time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.0936,0.0716,0.9256,0.2735,15.7343,291.8157,325.7985
283.1043,0.074,0.9204,0.2763,17.2233,293.0402,327.0461
283.1154,0.074,0.9204,0.2763,17.2233,293.0402,327.0461
283.1267,0.0764,0.9164,0.2789,17.9993,293.9736,327.485
283.1377,0.0764,0.9164,0.2789,17.9993,293.9736,327.485
283.1487,0.0786,0.9135,0.2811,17.9958,294.6021,327.4843
283.1606,0.0793,0.9123,0.2818,17.949,294.7975,327.3275
283.1712,0.0793,0.9123,0.2818,17.949,294.7975,327.3275
283.182,0.0803,0.9105,0.2828,17.787,294.9489,326.8334
283.1933,0.0803,0.9105,0.2828,17.787,294.9489,326.8334
283.2043,0.0804,0.909,0.283,17.593,294.8705,326.4773
283.2155,0.0804,0.909,0.283,17.593,294.8705,326.4773
283.2265,0.0796,0.9077,0.2827,17.6859,294.7216,326.4407
283.2377,0.0796,0.9077,0.2827,17.6859,294.7216,326.4407
283.2488,0.0782,0.9071,0.2818,17.9283,294.5507,326.81
283.2599,0.0782,0.9071,0.2818,17.9283,294.5507,326.81
283.2714,0.0766,0.9072,0.2809,18.0777,294.5191,327.3624
283.2823,0.0758,0.9076,0.2803,18.0364,294.4827,327.5707
283.2937,0.0758,0.9076,0.2803,18.0364,294.4827,327.5707
283.3047,0.0743,0.909,0.2795,17.8712,294.3612,327.741
283.3154,0.0743,0.909,0.2795,17.8712,294.3612,327.741
283.3267,0.073,0.9111,0.2788,17.5019,294.4151,327.8639
283.3379,0.073,0.9111,0.2788,17.5019,294.4151,327.8639
283.3488,0.0718,0.9138,0.2783,17.0459,294.4624,328.0726
283.3601,0.0712,0.9152,0.2781,16.7861,294.5031,328.1727
283.3711,0.0712,0.9152,0.2781,16.7861,294.5031,328.1727
283.3824,0.0703,0.918,0.2777,16.2803,294.6467,328.3773
283.3931,0.0703,0.918,0.2777,16.2803,294.6467,328.3773
283.4044,0.0697,0.9205,0.2775,16.0149,294.7817,328.4421
283.4154,0.0697,0.9205,0.2775,16.0149,294.7817,328.4421
283.4266,0.069,0.9228,0.277,15.9544,295.0372,328.86
283.4376,0.069,0.9228,0.277,15.9544,295.0372,328.86
283.4489,0.0684,0.9248,0.2765,15.9195,295.0716,329.334
283.4601,0.0681,0.9256,0.2762,15.8646,294.9857,329.422
283.471,0.0681,0.9256,0.2762,15.8646,294.9857,329.422
283.4821,0.0678,0.9268,0.2759,15.7091,294.8192,329.2802
283.4931,0.0678,0.9268,0.2759,15.7091,294.8192,329.2802
283.5043,0.0675,0.9275,0.2757,15.5753,294.5934,329.1035
283.5157,0.0675,0.9275,0.2757,15.5753,294.5934,329.1035
283.5267,0.067,0.9275,0.2754,15.7909,294.4487,329.1207
283.5383,0.067,0.9275,0.2754,15.7909,294.4487,329.1207
283.5487,0.0664,0.9273,0.2751,15.9869,294.4414,329.372
283.5598,0.0664,0.9273,0.2751,15.9869,294.4414,329.372
283.5708,0.0662,0.9272,0.2751,15.9551,294.4276,329.3349
283.5824,0.0662,0.9271,0.275,15.9201,294.4372,329.2942
283.5931,0.0662,0.9271,0.275,15.9201,294.4372,329.2942
283.6043,0.0657,0.9267,0.2753,15.9079,294.4419,329.158
283.6155,0.0657,0.9267,0.2753,15.9079,294.4419,329.158
283.6271,0.0653,0.9264,0.2754,15.9169,294.499,329.2291
283.6377,0.0653,0.9264,0.2754,15.9169,294.499,329.2291
283.6487,0.0643,0.926,0.2757,16.0044,294.5635,329.5358
283.6598,0.0643,0.926,0.2757,16.0044,294.5635,329.5358
283.6714,0.064,0.9259,0.2754,16.0572,294.4612,329.392
283.6822,0.0636,0.9259,0.2753,16.0254,294.37,329.3232
283.6932,0.0636,0.9259,0.2753,16.0254,294.37,329.3232
283.7045,0.0629,0.9261,0.275,15.8359,294.1676,329.2267
283.7155,0.0629,0.9261,0.275,15.8359,294.1676,329.2267
283.7266,0.0624,0.9264,0.2749,15.6906,294.0856,329.0234
283.7376,0.0624,0.9264,0.2749,15.6906,294.0856,329.0234
283.7487,0.0619,0.9266,0.2749,15.6926,293.9882,328.8964
283.7598,0.0619,0.9266,0.2749,15.6926,293.9882,328.8964
283.7712,0.0613,0.9267,0.2746,15.8655,293.9146,329.0873
283.7821,0.0608,0.9268,0.2744,16.0169,293.8719,329.2795
283.7931,0.0608,0.9268,0.2744,16.0169,293.8719,329.2795
283.8044,0.0603,0.9272,0.2742,16.212,293.7754,329.604
283.8153,0.0603,0.9272,0.2742,16.212,293.7754,329.604
283.8266,0.0604,0.9277,0.2743,16.1925,293.8531,329.6898
283.8377,0.0604,0.9277,0.2743,16.1925,293.8531,329.6898
283.8489,0.0607,0.9282,0.2746,16.0635,293.9488,329.4576
283.8598,0.0607,0.9282,0.2746,16.0635,293.9488,329.4576
283.871,0.061,0.9288,0.2751,16.0575,294.0637,329.3974
283.882,0.0612,0.929,0.2752,16.0516,294.1288,329.5091
283.8933,0.0612,0.929,0.2752,16.0516,294.1288,329.5091
283.9042,0.0616,0.9296,0.2755,16.0733,294.2841,329.749
283.9153,0.0616,0.9296,0.2755,16.0733,294.2841,329.749
283.9265,0.0618,0.9298,0.2756,16.1076,294.2891,329.7232
283.9376,0.0618,0.9298,0.2756,16.1076,294.2891,329.7232
283.9487,0.0621,0.9299,0.2756,16.1419,294.2643,329.7288
283.9599,0.0621,0.9299,0.2756,16.1419,294.2643,329.7288
283.9709,0.0625,0.9301,0.276,16.2466,294.3042,329.7752
283.9821,0.0629,0.9302,0.2763,16.2943,294.41,329.8597
283.9933,0.0629,0.9302,0.2763,16.2943,294.41,329.8597
284.0042,0.0632,0.9302,0.2768,16.4076,294.5574,329.9168
284.016,0.0632,0.9302,0.2768,16.4076,294.5574,329.9168
284.0266,0.0632,0.9302,0.2766,16.3788,294.5079,329.9026
284.0379,0.0632,0.9302,0.2766,16.3788,294.5079,329.9026
284.0488,0.0633,0.9301,0.2766,16.3924,294.4181,329.835
284.0599,0.0633,0.9301,0.2766,16.3924,294.4181,329.835
284.0714,0.0632,0.9297,0.2764,16.5949,294.1869,329.6271
284.0822,0.0631,0.9295,0.2763,16.6839,294.121,329.6021
284.0932,0.0631,0.9295,0.2763,16.6839,294.121,329.6021
284.1046,0.0629,0.9292,0.276,16.8751,294.0648,329.6739
284.1158,0.0629,0.9292,0.276,16.8751,294.0648,329.6739
284.1265,0.0629,0.9293,0.2757,16.7666,294.0634,329.7424
284.1377,0.0629,0.9293,0.2757,16.7666,294.0634,329.7424
284.1488,0.0628,0.9292,0.2755,16.7182,293.9444,329.6398
284.1599,0.0628,0.9292,0.2755,16.7182,293.9444,329.6398
284.1712,0.0627,0.929,0.2755,16.7269,293.9321,329.5575
284.1821,0.0626,0.9289,0.2754,16.7469,293.9381,329.5756
284.1934,0.0626,0.9289,0.2754,16.7469,293.9381,329.5756
284.2046,0.0621,0.9284,0.2751,16.8344,293.8681,329.7197
284.2155,0.0621,0.9284,0.2751,16.8344,293.8681,329.7197
