time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.0598,-0.0123,0.93,0.2302,7.2085,254.0578,313.5396
172.07,-0.0122,0.93,0.2302,7.2031,254.0635,313.5526
172.0811,-0.0122,0.93,0.2302,7.2028,254.066,313.5572
172.0925,-0.0122,0.93,0.2302,7.2028,254.066,313.5572
172.1034,-0.0122,0.93,0.2302,7.2036,254.066,313.5642
172.1156,-0.0122,0.93,0.2302,7.2036,254.066,313.5642
172.1255,-0.0123,0.93,0.2301,7.2069,254.0605,313.5716
172.1359,-0.0123,0.93,0.2301,7.2069,254.0605,313.5716
172.1478,-0.0123,0.9301,0.2301,7.2084,254.0575,313.582
172.159,-0.0123,0.9301,0.2301,7.2084,254.0575,313.582
172.1699,-0.0123,0.9301,0.2301,7.2108,254.0577,313.5887
172.1811,-0.0123,0.9301,0.2301,7.2103,254.0598,313.5898
172.1924,-0.0123,0.9301,0.2301,7.2103,254.0598,313.5898
172.2043,-0.0122,0.9301,0.2301,7.2052,254.0792,313.6021
172.2156,-0.0122,0.9301,0.2301,7.2052,254.0792,313.6021
172.2257,-0.0122,0.9301,0.2301,7.2027,254.0918,313.6261
172.2368,-0.0122,0.9301,0.2301,7.2027,254.0918,313.6261
172.2478,-0.0122,0.9302,0.2301,7.2068,254.0947,313.6454
172.2599,-0.0122,0.9302,0.2301,7.2068,254.0947,313.6454
172.2702,-0.0122,0.9302,0.2301,7.2097,254.0907,313.6477
172.2811,-0.0122,0.9302,0.2301,7.2137,254.0868,313.6456
172.2929,-0.0122,0.9302,0.2301,7.2137,254.0868,313.6456
172.3043,-0.0122,0.9302,0.23,7.2169,254.0769,313.6527
172.3136,-0.0122,0.9302,0.23,7.2169,254.0769,313.6527
172.3245,-0.0122,0.9303,0.23,7.222,254.0847,313.6884
172.336,-0.0122,0.9303,0.23,7.222,254.0847,313.6884
172.347,-0.0121,0.9304,0.23,7.2098,254.1169,313.7483
172.358,-0.0121,0.9304,0.23,7.2098,254.1169,313.7483
172.3692,-0.0121,0.9304,0.23,7.211,254.1263,313.7735
172.3817,-0.0121,0.9304,0.23,7.2119,254.1214,313.7665
172.3924,-0.0121,0.9304,0.23,7.2119,254.1214,313.7665
172.404,-0.0122,0.9304,0.23,7.2199,254.0997,313.7394
172.4146,-0.0122,0.9304,0.23,7.2199,254.0997,313.7394
172.4259,-0.0122,0.9304,0.23,7.2187,254.0952,313.7401
172.4368,-0.0122,0.9304,0.23,7.2187,254.0952,313.7401
172.447,-0.0122,0.9304,0.23,7.2155,254.0949,313.753
172.4597,-0.0122,0.9304,0.23,7.2155,254.0949,313.753
172.4705,-0.0123,0.9304,0.23,7.2188,254.08,313.7487
172.4813,-0.0123,0.9304,0.23,7.2202,254.0738,313.7428
172.4936,-0.0123,0.9304,0.23,7.2202,254.0738,313.7428
172.5038,-0.0122,0.9304,0.23,7.2228,254.0728,313.7469
172.5144,-0.0122,0.9304,0.23,7.2228,254.0728,313.7469
172.5259,-0.0122,0.9304,0.23,7.2171,254.0888,313.7629
172.5368,-0.0122,0.9304,0.23,7.2171,254.0888,313.7629
172.5478,-0.0122,0.9304,0.23,7.2184,254.0816,313.7566
172.5591,-0.0122,0.9304,0.23,7.2184,254.0816,313.7566
172.5701,-0.0122,0.9304,0.23,7.2241,254.0598,313.7399
172.5814,-0.0122,0.9304,0.23,7.2259,254.0548,313.7347
172.5923,-0.0122,0.9304,0.23,7.2259,254.0548,313.7347
172.6041,-0.0122,0.9304,0.23,7.2258,254.056,313.7301
172.6136,-0.0122,0.9304,0.23,7.2258,254.056,313.7301
172.6248,-0.0123,0.9304,0.23,7.225,254.0554,313.7296
172.6357,-0.0123,0.9304,0.23,7.225,254.0554,313.7296
172.6469,-0.0123,0.9304,0.23,7.2263,254.0415,313.7237
172.658,-0.0123,0.9304,0.23,7.2263,254.0415,313.7237
172.6701,-0.0124,0.9304,0.23,7.2291,254.0255,313.7173
172.6813,-0.0124,0.9304,0.23,7.2293,254.0198,313.7136
172.6923,-0.0124,0.9304,0.23,7.2293,254.0198,313.7136
172.7035,-0.0124,0.9303,0.23,7.2283,254.0054,313.7023
172.7164,-0.0124,0.9303,0.23,7.2283,254.0054,313.7023
172.7265,-0.0124,0.9303,0.23,7.2301,253.9927,313.6939
172.7368,-0.0124,0.9303,0.23,7.2301,253.9927,313.6939
172.7479,-0.0124,0.9303,0.23,7.2298,253.9844,313.687
172.7593,-0.0124,0.9303,0.23,7.2298,253.9844,313.687
172.769,-0.0124,0.9303,0.23,7.2306,253.977,313.6763
172.7804,-0.0124,0.9303,0.23,7.2297,253.9747,313.6715
172.7914,-0.0124,0.9303,0.23,7.2297,253.9747,313.6715
172.8024,-0.0124,0.9303,0.23,7.2322,253.9721,313.6697
172.8136,-0.0124,0.9303,0.23,7.2322,253.9721,313.6697
172.8247,-0.0124,0.9303,0.23,7.2327,253.9703,313.6802
172.8358,-0.0124,0.9303,0.23,7.2327,253.9703,313.6802
172.847,-0.0124,0.9304,0.23,7.2313,253.9765,313.7005
172.858,-0.0124,0.9304,0.23,7.2313,253.9765,313.7005
172.8692,-0.0124,0.9304,0.23,7.231,253.9826,313.7102
172.8801,-0.0124,0.9304,0.23,7.2318,253.983,313.709
172.8923,-0.0124,0.9304,0.23,7.2318,253.983,313.709
172.9038,-0.0124,0.9304,0.23,7.2367,253.9745,313.7025
172.914,-0.0124,0.9304,0.23,7.2367,253.9745,313.7025
172.9247,-0.0124,0.9304,0.23,7.2378,253.9722,313.7077
172.9367,-0.0124,0.9304,0.23,7.2378,253.9722,313.7077
172.9471,-0.0124,0.9304,0.23,7.236,253.9803,313.7254
172.9596,-0.0124,0.9304,0.23,7.236,253.9803,313.7254
172.9722,-0.0124,0.9304,0.23,7.2373,253.98,313.7301
172.9804,-0.0124,0.9304,0.23,7.2394,253.9743,313.7281
172.9925,-0.0124,0.9304,0.23,7.2394,253.9743,313.7281
173.0037,-0.0124,0.9304,0.2299,7.2423,253.9616,313.722
173.0139,-0.0124,0.9304,0.2299,7.2423,253.9616,313.722
173.0247,-0.0124,0.9304,0.2299,7.2405,253.9584,313.727
173.0366,-0.0124,0.9304,0.2299,7.2405,253.9584,313.727
173.047,-0.0125,0.9304,0.2299,7.2417,253.9535,313.7316
173.0599,-0.0125,0.9304,0.2299,7.2417,253.9535,313.7316
173.0699,-0.0125,0.9304,0.2299,7.2461,253.9428,313.7294
173.0802,-0.0125,0.9304,0.2299,7.2482,253.9383,313.7255
173.0914,-0.0125,0.9304,0.2299,7.2482,253.9383,313.7255
173.1027,-0.0125,0.9304,0.23,7.2507,253.9361,313.7194
173.1136,-0.0125,0.9304,0.23,7.2507,253.9361,313.7194
173.1246,-0.0125,0.9304,0.23,7.248,253.9438,313.7186
173.1357,-0.0125,0.9304,0.23,7.248,253.9438,313.7186
173.1469,-0.0125,0.9304,0.23,7.246,253.9512,313.7245
173.158,-0.0125,0.9304,0.23,7.246,253.9512,313.7245
173.1693,-0.0125,0.9304,0.23,7.2459,253.9582,313.7298
173.1808,-0.0125,0.9304,0.2299,7.2468,253.9609,313.7318
173.1913,-0.0125,0.9304,0.2299,7.2468,253.9609,313.7318
173.2026,-0.0125,0.9305,0.23,7.2432,253.9749,313.7418
173.2137,-0.0125,0.9305,0.23,7.2432,253.9749,313.7418
173.2245,-0.0124,0.9305,0.23,7.2439,253.9865,313.7508
173.2358,-0.0124,0.9305,0.23,7.2439,253.9865,313.7508
173.2474,-0.0124,0.9305,0.2299,7.2435,253.9938,313.7611
173.2589,-0.0124,0.9305,0.2299,7.2435,253.9938,313.7611
173.2701,-0.0124,0.9305,0.2299,7.243,253.9924,313.767
173.2812,-0.0124,0.9305,0.2299,7.2441,253.9926,313.7653
173.2923,-0.0124,0.9305,0.2299,7.2441,253.9926,313.7653
173.3033,-0.0124,0.9305,0.2299,7.2467,253.9965,313.7609
173.3146,-0.0124,0.9305,0.2299,7.2467,253.9965,313.7609
173.3257,-0.0124,0.9305,0.2299,7.2448,254.0019,313.7636
173.337,-0.0124,0.9305,0.2299,7.2448,254.0019,313.7636
173.3484,-0.0124,0.9305,0.2299,7.2432,254.006,313.7654
173.3589,-0.0124,0.9305,0.2299,7.2432,254.006,313.7654
173.3701,-0.0124,0.9305,0.2299,7.2437,254.0051,313.7581
173.3811,-0.0124,0.9305,0.2299,7.2456,254.0008,313.7542
173.3914,-0.0124,0.9305,0.2299,7.2456,254.0008,313.7542
173.4026,-0.0124,0.9305,0.2299,7.2493,253.9954,313.7552
173.4138,-0.0124,0.9305,0.2299,7.2493,253.9954,313.7552
173.4248,-0.0124,0.9305,0.2299,7.2512,253.9984,313.7679
173.4366,-0.0124,0.9305,0.2299,7.2512,253.9984,313.7679
173.448,-0.0124,0.9305,0.2299,7.2484,254.0094,313.7822
173.4596,-0.0124,0.9305,0.2299,7.2484,254.0094,313.7822
173.47,-0.0124,0.9305,0.2299,7.2481,254.0159,313.7832
173.4818,-0.0124,0.9305,0.2299,7.2481,254.016,313.7785
173.4923,-0.0124,0.9305,0.2299,7.2481,254.016,313.7785
173.5033,-0.0124,0.9305,0.2299,7.252,254.002,313.7607
173.5157,-0.0124,0.9305,0.2299,7.252,254.002,313.7607
173.5246,-0.0124,0.9305,0.2299,7.256,253.9888,313.7501
173.5358,-0.0124,0.9305,0.2299,7.256,253.9888,313.7501
173.5471,-0.0124,0.9305,0.2299,7.2565,253.9888,313.7517
173.5581,-0.0124,0.9305,0.2299,7.2565,253.9888,313.7517
173.5691,-0.0124,0.9306,0.2299,7.2562,254.0055,313.7715
173.5804,-0.0124,0.9306,0.2299,7.2548,254.013,313.7814
173.5914,-0.0124,0.9306,0.2299,7.2548,254.013,313.7814
173.6025,-0.0124,0.9306,0.2299,7.2554,254.0233,313.7929
173.6144,-0.0124,0.9306,0.2299,7.2554,254.0233,313.7929
173.6255,-0.0124,0.9306,0.2299,7.2557,254.0216,313.7901
173.6366,-0.0124,0.9306,0.2299,7.2557,254.0216,313.7901
173.6479,-0.0124,0.9306,0.2299,7.2549,254.0195,313.7839
173.6589,-0.0124,0.9306,0.2299,7.2549,254.0195,313.7839
173.67,-0.0124,0.9306,0.2299,7.2515,254.0194,313.7837
173.6819,-0.0124,0.9306,0.2299,7.2493,254.0243,313.7891
173.6922,-0.0124,0.9306,0.2299,7.2493,254.0243,313.7891
173.7033,-0.0124,0.9306,0.2299,7.2488,254.0321,313.7981
173.715,-0.0124,0.9306,0.2299,7.2488,254.0321,313.7981
173.7248,-0.0123,0.9306,0.2299,7.2479,254.0397,313.8075
173.737,-0.0123,0.9306,0.2299,7.2479,254.0397,313.8075
173.7471,-0.0123,0.9306,0.2299,7.2494,254.0466,313.8153
173.758,-0.0123,0.9306,0.2299,7.2494,254.0466,313.8153
173.77,-0.0123,0.9306,0.2299,7.2487,254.0514,313.8196
173.7806,-0.0123,0.9306,0.2299,7.2498,254.0509,313.8172
173.7912,-0.0123,0.9306,0.2299,7.2498,254.0509,313.8172
173.8029,-0.0123,0.9306,0.2299,7.2541,254.0385,313.8073
173.8138,-0.0123,0.9306,0.2299,7.2541,254.0385,313.8073
173.8248,-0.0124,0.9306,0.2299,7.2571,254.037,313.8102
173.8369,-0.0124,0.9306,0.2299,7.2571,254.037,313.8102
173.8469,-0.0123,0.9307,0.2299,7.2539,254.055,313.8317
173.8581,-0.0123,0.9307,0.2299,7.2539,254.055,313.8317
173.8693,-0.0123,0.9307,0.2299,7.2506,254.0665,313.8445
173.8801,-0.0123,0.9307,0.2299,7.2505,254.0678,313.8448
173.8917,-0.0123,0.9307,0.2299,7.2505,254.0678,313.8448
173.9026,-0.0123,0.9307,0.2299,7.2534,254.057,313.8341
173.9143,-0.0123,0.9307,0.2299,7.2534,254.057,313.8341
173.9256,-0.0123,0.9307,0.2299,7.2555,254.0458,313.8252
173.9357,-0.0123,0.9307,0.2299,7.2555,254.0458,313.8252
173.9481,-0.0123,0.9306,0.2299,7.2548,254.0428,313.823
173.9594,-0.0123,0.9306,0.2299,7.2548,254.0428,313.823
173.9692,-0.0123,0.9307,0.2299,7.2547,254.0492,313.8254
173.9814,-0.0123,0.9307,0.2299,7.2546,254.0578,313.8333
173.9923,-0.0123,0.9307,0.2299,7.2546,254.0578,313.8333
174.0029,-0.0123,0.9307,0.2299,7.2518,254.0719,313.8474
174.0145,-0.0123,0.9307,0.2299,7.2518,254.0719,313.8474
174.0251,-0.0123,0.9307,0.2299,7.252,254.0759,313.8472
174.0358,-0.0123,0.9307,0.2299,7.252,254.0759,313.8472
174.0472,-0.0123,0.9307,0.2299,7.256,254.0678,313.8375
174.0583,-0.0123,0.9307,0.2299,7.256,254.0678,313.8375
174.0693,-0.0123,0.9307,0.2299,7.2572,254.0621,313.8307
174.0805,-0.0123,0.9307,0.2299,7.2556,254.0626,313.8282
174.0915,-0.0123,0.9307,0.2299,7.2556,254.0626,313.8282
174.1026,-0.0123,0.9307,0.2299,7.2549,254.0632,313.8221
174.1137,-0.0123,0.9307,0.2299,7.2549,254.0632,313.8221
174.1248,-0.0123,0.9307,0.2299,7.2569,254.0596,313.8181
174.1359,-0.0123,0.9307,0.2299,7.2569,254.0596,313.8181
174.147,-0.0123,0.9307,0.2299,7.2582,254.0588,313.8294
174.1581,-0.0123,0.9307,0.2299,7.2582,254.0588,313.8294
174.1693,-0.0123,0.9307,0.2299,7.2566,254.066,313.8426
174.1806,-0.0123,0.9307,0.2298,7.2568,254.0678,313.8449
174.1916,-0.0123,0.9307,0.2298,7.2568,254.0678,313.8449
174.2026,-0.0123,0.9307,0.2299,7.2585,254.0635,313.8369
174.2143,-0.0123,0.9307,0.2299,7.2585,254.0635,313.8369
174.225,-0.0123,0.9307,0.2298,7.2601,254.0563,313.8308
174.2361,-0.0123,0.9307,0.2298,7.2601,254.0563,313.8308
174.2471,-0.0123,0.9307,0.2298,7.2602,254.0544,313.8315
174.2582,-0.0123,0.9307,0.2298,7.2602,254.0544,313.8315
174.2693,-0.0123,0.9307,0.2298,7.2627,254.0502,313.8295
174.2808,-0.0123,0.9307,0.2298,7.2652,254.0485,313.8278
174.2917,-0.0123,0.9307,0.2298,7.2652,254.0485,313.8278
174.3026,-0.0123,0.9307,0.2299,7.2668,254.0468,313.8262
174.3158,-0.0123,0.9307,0.2299,7.2668,254.0468,313.8262
174.3248,-0.0123,0.9307,0.2299,7.2682,254.0463,313.8289
174.3362,-0.0123,0.9307,0.2299,7.2682,254.0463,313.8289
174.3482,-0.0123,0.9307,0.2299,7.2702,254.0426,313.8256
174.3591,-0.0123,0.9307,0.2299,7.2702,254.0426,313.8256
174.3716,-0.0123,0.9307,0.2299,7.2699,254.0451,313.8227
174.3816,-0.0123,0.9307,0.2299,7.2677,254.0497,313.8246
174.3927,-0.0123,0.9307,0.2299,7.2677,254.0497,313.8246
174.4038,-0.0123,0.9307,0.2299,7.2664,254.056,313.8333
174.4147,-0.0123,0.9307,0.2299,7.2664,254.056,313.8333
174.4258,-0.0123,0.9307,0.2299,7.2669,254.056,313.8416
174.4369,-0.0123,0.9307,0.2299,7.2669,254.056,313.8416
174.448,-0.0123,0.9307,0.2299,7.2689,254.0548,313.8392
174.4599,-0.0123,0.9307,0.2299,7.2689,254.0548,313.8392
174.4702,-0.0123,0.9307,0.2299,7.271,254.0549,313.8347
174.4813,-0.0123,0.9307,0.2299,7.271,254.0519,313.8346
174.493,-0.0123,0.9307,0.2299,7.271,254.0519,313.8346
174.5035,-0.0123,0.9307,0.2298,7.2751,254.0431,313.8343
174.5154,-0.0123,0.9307,0.2298,7.2751,254.0431,313.8343
174.5259,-0.0123,0.9307,0.2298,7.2741,254.0427,313.8354
174.5378,-0.0123,0.9307,0.2298,7.2741,254.0427,313.8354
174.549,-0.0123,0.9307,0.2298,7.2732,254.0434,313.8308
174.5595,-0.0123,0.9307,0.2298,7.2732,254.0434,313.8308
174.5705,-0.0124,0.9307,0.2298,7.2728,254.0489,313.8291
174.5814,-0.0124,0.9307,0.2298,7.2741,254.054,313.8312
174.5928,-0.0124,0.9307,0.2298,7.2741,254.054,313.8312
174.6038,-0.0123,0.9308,0.2298,7.2709,254.0621,313.8402
174.614,-0.0123,0.9308,0.2298,7.2709,254.0621,313.8402
174.6251,-0.0123,0.9308,0.2298,7.2702,254.066,313.844
174.6371,-0.0123,0.9308,0.2298,7.2702,254.066,313.844
174.6476,-0.0123,0.9307,0.2298,7.2681,254.0644,313.834
174.6586,-0.0123,0.9307,0.2298,7.2681,254.0644,313.834
174.6695,-0.0124,0.9307,0.2299,7.2704,254.0537,313.8215
174.6806,-0.0124,0.9307,0.2299,7.2715,254.0521,313.8192
174.6916,-0.0124,0.9307,0.2299,7.2715,254.0521,313.8192
174.7025,-0.0123,0.9307,0.2299,7.2734,254.0532,313.8249
174.7138,-0.0123,0.9307,0.2299,7.2734,254.0532,313.8249
174.7248,-0.0123,0.9308,0.2299,7.269,254.067,313.8449
174.7362,-0.0123,0.9308,0.2299,7.269,254.067,313.8449
174.7472,-0.0123,0.9308,0.2299,7.27,254.073,313.8553
174.7582,-0.0123,0.9308,0.2299,7.27,254.073,313.8553
174.7693,-0.0123,0.9308,0.2299,7.2738,254.0656,313.8439
174.7806,-0.0123,0.9307,0.2299,7.2776,254.0528,313.8285
174.7918,-0.0123,0.9307,0.2299,7.2776,254.0528,313.8285
174.8032,-0.0124,0.9307,0.2299,7.2799,254.0412,313.8173
174.8144,-0.0124,0.9307,0.2299,7.2799,254.0412,313.8173
174.8248,-0.0124,0.9307,0.2299,7.2787,254.0427,313.8223
174.8361,-0.0124,0.9307,0.2299,7.2787,254.0427,313.8223
174.8473,-0.0123,0.9308,0.2299,7.2749,254.0522,313.8299
174.8585,-0.0123,0.9308,0.2299,7.2749,254.0522,313.8299
174.8697,-0.0123,0.9307,0.2299,7.2765,254.0536,313.8269
174.8803,-0.0123,0.9307,0.2299,7.278,254.0502,313.8236
174.8916,-0.0123,0.9307,0.2299,7.278,254.0502,313.8236
174.9027,-0.0123,0.9307,0.2299,7.2822,254.042,313.8206
174.9139,-0.0123,0.9307,0.2299,7.2822,254.042,313.8206
174.9252,-0.0123,0.9307,0.2299,7.2826,254.0416,313.8247
174.9359,-0.0123,0.9307,0.2299,7.2826,254.0416,313.8247
174.9472,-0.0123,0.9307,0.2299,7.2792,254.0476,313.8308
174.9584,-0.0123,0.9307,0.2299,7.2792,254.0476,313.8308
174.9693,-0.0124,0.9307,0.2299,7.278,254.0476,313.8277
174.9808,-0.0124,0.9307,0.2299,7.2809,254.0408,313.8195
174.9921,-0.0124,0.9307,0.2299,7.2809,254.0408,313.8195
175.0033,-0.0124,0.9307,0.2299,7.2847,254.0287,313.8089
175.0142,-0.0124,0.9307,0.2299,7.2847,254.0287,313.8089
175.0249,-0.0124,0.9307,0.2299,7.2851,254.0247,313.8044
175.036,-0.0124,0.9307,0.2299,7.2851,254.0247,313.8044
175.0473,-0.0124,0.9307,0.2299,7.2857,254.027,313.8066
175.0584,-0.0124,0.9307,0.2299,7.2857,254.027,313.8066
175.0701,-0.0123,0.9307,0.2299,7.2832,254.0305,313.8129
175.0807,-0.0123,0.9307,0.2299,7.2819,254.0304,313.8134
175.0919,-0.0123,0.9307,0.2299,7.2819,254.0304,313.8134
175.103,-0.0124,0.9307,0.2299,7.2825,254.029,313.8024
175.1142,-0.0124,0.9307,0.2299,7.2825,254.029,313.8024
175.125,-0.0124,0.9307,0.2299,7.2815,254.0307,313.7908
175.1362,-0.0124,0.9307,0.2299,7.2815,254.0307,313.7908
175.1478,-0.0124,0.9307,0.2299,7.2757,254.039,313.7987
175.1586,-0.0124,0.9307,0.2299,7.2757,254.039,313.7987
175.1696,-0.0124,0.9307,0.2299,7.2763,254.0429,313.805
175.181,-0.0124,0.9307,0.2299,7.2785,254.0422,313.804
175.1919,-0.0124,0.9307,0.2299,7.2785,254.0422,313.804
175.2033,-0.0124,0.9307,0.2299,7.28,254.0419,313.7974
175.2139,-0.0124,0.9307,0.2299,7.28,254.0419,313.7974
175.2249,-0.0123,0.9307,0.2299,7.2763,254.0429,313.7989
175.2362,-0.0123,0.9307,0.2299,7.2763,254.0429,313.7989
175.2473,-0.0123,0.9307,0.2299,7.2771,254.0416,313.8127
175.2585,-0.0123,0.9307,0.2299,7.2771,254.0416,313.8127
175.2699,-0.0123,0.9307,0.2299,7.2788,254.0392,313.8165
175.2804,-0.0123,0.9307,0.2299,7.2795,254.039,313.8149
175.2919,-0.0123,0.9307,0.2299,7.2795,254.039,313.8149
175.303,-0.0123,0.9307,0.2299,7.2801,254.0368,313.8114
175.3139,-0.0123,0.9307,0.2299,7.2801,254.0368,313.8114
175.3249,-0.0123,0.9307,0.2299,7.2805,254.0322,313.8065
175.3361,-0.0123,0.9307,0.2299,7.2805,254.0322,313.8065
175.3472,-0.0123,0.9307,0.2299,7.2826,254.0282,313.805
175.3585,-0.0123,0.9307,0.2299,7.2826,254.0282,313.805
175.3695,-0.0123,0.9307,0.2299,7.2803,254.0353,313.8087
175.3805,-0.0123,0.9307,0.2299,7.2782,254.0389,313.8108
175.3916,-0.0123,0.9307,0.2299,7.2782,254.0389,313.8108
175.4029,-0.0123,0.9307,0.2299,7.2785,254.0387,313.8088
175.414,-0.0123,0.9307,0.2299,7.2785,254.0387,313.8088
175.4253,-0.0123,0.9307,0.2299,7.2789,254.038,313.7965
175.4366,-0.0123,0.9307,0.2299,7.2789,254.038,313.7965
175.4484,-0.0123,0.9307,0.2299,7.2798,254.0396,313.7919
175.4589,-0.0123,0.9307,0.2299,7.2798,254.0396,313.7919
175.4698,-0.0123,0.9307,0.2299,7.2785,254.0381,313.7939
175.4805,-0.0123,0.9307,0.2299,7.2803,254.0368,313.794
175.4922,-0.0123,0.9307,0.2299,7.2803,254.0368,313.794
175.5028,-0.0123,0.9307,0.2299,7.2798,254.0418,313.7909
175.5139,-0.0123,0.9307,0.2299,7.2798,254.0418,313.7909
175.5254,-0.0123,0.9307,0.2299,7.2767,254.0536,313.7939
175.5361,-0.0123,0.9307,0.2299,7.2767,254.0536,313.7939
175.5477,-0.0123,0.9307,0.2299,7.2741,254.0631,313.8051
175.5591,-0.0123,0.9307,0.2299,7.2741,254.0631,313.8051
175.5694,-0.0123,0.9307,0.2299,7.2729,254.0616,313.8062
175.5808,-0.0123,0.9307,0.2299,7.2754,254.0555,313.8
175.5918,-0.0123,0.9307,0.2299,7.2754,254.0555,313.8
175.6034,-0.0123,0.9307,0.2299,7.2772,254.0499,313.7852
175.6146,-0.0123,0.9307,0.2299,7.2772,254.0499,313.7852
175.6251,-0.0123,0.9307,0.2299,7.2751,254.0479,313.7778
175.6364,-0.0123,0.9307,0.2299,7.2751,254.0479,313.7778
175.6473,-0.0124,0.9307,0.2299,7.2764,254.0421,313.7749
175.6584,-0.0124,0.9307,0.2299,7.2764,254.0421,313.7749
175.6701,-0.0124,0.9307,0.2299,7.2782,254.0372,313.771
175.6806,-0.0123,0.9307,0.2299,7.2784,254.0397,313.7708
175.6917,-0.0123,0.9307,0.2299,7.2784,254.0397,313.7708
175.7027,-0.0123,0.9307,0.2299,7.276,254.0513,313.7732
175.7141,-0.0123,0.9307,0.2299,7.276,254.0513,313.7732
175.725,-0.0123,0.9307,0.2299,7.2731,254.0623,313.7742
175.7363,-0.0123,0.9307,0.2299,7.2731,254.0623,313.7742
175.7471,-0.0123,0.9307,0.2299,7.2744,254.06,313.7654
175.7582,-0.0123,0.9307,0.2299,7.2744,254.06,313.7654
175.7701,-0.0123,0.9307,0.2299,7.2762,254.0563,313.7529
175.7812,-0.0123,0.9307,0.2299,7.2756,254.0568,313.7512
175.7918,-0.0123,0.9307,0.2299,7.2756,254.0568,313.7512
175.8032,-0.0123,0.9307,0.23,7.2723,254.0631,313.7534
175.8142,-0.0123,0.9307,0.23,7.2723,254.0631,313.7534
175.8252,-0.0123,0.9307,0.23,7.2739,254.0613,313.7501
175.8366,-0.0123,0.9307,0.23,7.2739,254.0613,313.7501
175.8475,-0.0123,0.9306,0.2299,7.2747,254.0603,313.746
175.8585,-0.0123,0.9306,0.2299,7.2747,254.0603,313.746
175.8697,-0.0123,0.9306,0.23,7.2707,254.0656,313.7466
175.8809,-0.0123,0.9306,0.23,7.2699,254.0694,313.747
175.8921,-0.0123,0.9306,0.23,7.2699,254.0694,313.747
175.903,-0.0123,0.9306,0.23,7.2696,254.0705,313.7466
175.9155,-0.0123,0.9306,0.23,7.2696,254.0705,313.7466
175.9249,-0.0123,0.9306,0.23,7.2735,254.0621,313.7373
175.9361,-0.0123,0.9306,0.23,7.2735,254.0621,313.7373
175.9477,-0.0123,0.9306,0.23,7.27,254.0612,313.7328
175.9595,-0.0123,0.9306,0.23,7.27,254.0612,313.7328
175.9693,-0.0123,0.9306,0.23,7.2658,254.06,313.7291
175.981,-0.0123,0.9306,0.23,7.2659,254.0561,313.7224
175.9918,-0.0123,0.9306,0.23,7.2659,254.0561,313.7224
176.0034,-0.0123,0.9306,0.23,7.2676,254.0549,313.7148
176.014,-0.0123,0.9306,0.23,7.2676,254.0549,313.7148
176.025,-0.0123,0.9306,0.23,7.265,254.0623,313.7155
176.0363,-0.0123,0.9306,0.23,7.265,254.0623,313.7155
176.0476,-0.0122,0.9306,0.23,7.26,254.076,313.7245
176.0584,-0.0122,0.9306,0.23,7.26,254.076,313.7245
176.0695,-0.0122,0.9306,0.23,7.2585,254.0847,313.7324
176.0815,-0.0122,0.9306,0.23,7.2611,254.0826,313.7297
176.0917,-0.0122,0.9306,0.23,7.2611,254.0826,313.7297
176.1028,-0.0123,0.9306,0.23,7.263,254.0722,313.7219
176.1139,-0.0123,0.9306,0.23,7.263,254.0722,313.7219
176.1254,-0.0122,0.9306,0.23,7.2591,254.0769,313.7258
176.1364,-0.0122,0.9306,0.23,7.2591,254.0769,313.7258
176.1472,-0.0122,0.9306,0.23,7.254,254.0954,313.7401
176.1585,-0.0122,0.9306,0.23,7.254,254.0954,313.7401
176.1697,-0.0122,0.9306,0.23,7.2507,254.1016,313.7444
176.1817,-0.0122,0.9306,0.23,7.2522,254.0981,313.7394
176.1918,-0.0122,0.9306,0.23,7.2522,254.0981,313.7394
176.2031,-0.0122,0.9306,0.23,7.254,254.0847,313.7187
176.2144,-0.0122,0.9306,0.23,7.254,254.0847,313.7187
176.2251,-0.0122,0.9305,0.23,7.2544,254.0786,313.7086
176.2363,-0.0122,0.9305,0.23,7.2544,254.0786,313.7086
176.2475,-0.0122,0.9305,0.23,7.253,254.0802,313.7063
176.2582,-0.0122,0.9305,0.23,7.253,254.0802,313.7063
176.2695,-0.0122,0.9305,0.23,7.2554,254.077,313.7012
176.2805,-0.0122,0.9305,0.23,7.2595,254.0739,313.697
176.2921,-0.0122,0.9305,0.23,7.2595,254.0739,313.697
176.3028,-0.0123,0.9305,0.23,7.2602,254.0755,313.6954
176.3138,-0.0123,0.9305,0.23,7.2602,254.0755,313.6954
176.3249,-0.0123,0.9305,0.23,7.2557,254.0814,313.6999
176.3361,-0.0123,0.9305,0.23,7.2557,254.0814,313.6999
176.3472,-0.0123,0.9305,0.23,7.2531,254.0761,313.6932
176.3586,-0.0123,0.9305,0.23,7.2531,254.0761,313.6932
176.3694,-0.0123,0.9305,0.23,7.2543,254.0665,313.6799
176.3806,-0.0122,0.9305,0.23,7.2524,254.0647,313.6774
176.3915,-0.0122,0.9305,0.23,7.2524,254.0647,313.6774
176.4027,-0.0122,0.9305,0.23,7.2491,254.0674,313.6712
176.414,-0.0122,0.9305,0.23,7.2491,254.0674,313.6712
176.4251,-0.0122,0.9305,0.23,7.25,254.0602,313.6636
176.4361,-0.0122,0.9305,0.23,7.25,254.0602,313.6636
176.4472,-0.0123,0.9304,0.23,7.2554,254.0371,313.6454
