time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.1619,0.0409,0.9411,0.1983,341.758,346.2664,350.4858
636.173,0.0409,0.9411,0.1983,341.758,346.2664,350.4858
636.1842,0.043,0.9438,0.2067,342.5183,346.855,349.8877
636.1956,0.043,0.9438,0.2067,342.5183,346.855,349.8877
636.2064,0.0443,0.9458,0.2156,342.9927,347.7899,350.0324
636.2177,0.0443,0.9458,0.2156,342.9927,347.7899,350.0324
636.2288,0.0447,0.9467,0.2246,343.8121,348.4048,350.9484
636.2397,0.0447,0.9467,0.2246,343.8121,348.4048,350.9484
636.2508,0.0448,0.9468,0.2338,345.26,347.9473,351.0819
636.2619,0.045,0.9466,0.2385,346.0846,347.617,350.7878
636.2732,0.045,0.9466,0.2385,346.0846,347.617,350.7878
636.2842,0.0462,0.9456,0.248,347.501,347.9081,349.7211
636.2953,0.0462,0.9456,0.248,347.501,347.9081,349.7211
636.3064,0.0467,0.9438,0.257,348.2611,349.6289,350.0704
636.3176,0.0467,0.9438,0.257,348.2611,349.6289,350.0704
636.3286,0.0457,0.9415,0.2647,348.7713,350.5771,351.9936
636.3396,0.0457,0.9415,0.2647,348.7713,350.5771,351.9936
636.3513,0.0445,0.9391,0.2715,349.3418,350.2522,352.9017
636.3619,0.044,0.9378,0.2746,349.6807,349.8924,352.9184
636.373,0.044,0.9378,0.2746,349.6807,349.8924,352.9184
636.3844,0.0432,0.9349,0.2807,350.6634,349.3714,352.6899
636.3954,0.0432,0.9349,0.2807,350.6634,349.3714,352.6899
636.4064,0.0426,0.9321,0.2862,351.7388,349.2045,352.1609
636.4175,0.0426,0.9321,0.2862,351.7388,349.2045,352.1609
636.4286,0.0415,0.9298,0.2906,352.0613,348.6004,352.1619
636.4396,0.0415,0.9298,0.2906,352.0613,348.6004,352.1619
636.4508,0.0402,0.9277,0.2942,352.3576,347.8839,352.1613
636.462,0.0394,0.9264,0.2962,352.7263,347.6205,352.3073
636.473,0.0394,0.9264,0.2962,352.7263,347.6205,352.3073
636.4841,0.0378,0.9238,0.2997,353.7384,347.539,352.8008
636.4954,0.0378,0.9238,0.2997,353.7384,347.539,352.8008
636.5066,0.0369,0.9217,0.3023,354.4364,347.8602,353.0445
636.5174,0.0369,0.9217,0.3023,354.4364,347.8602,353.0445
636.5286,0.0362,0.9204,0.3041,354.4572,348.1771,353.2298
636.5397,0.0362,0.9204,0.3041,354.4572,348.1771,353.2298
636.551,0.0356,0.9191,0.3051,354.3946,348.4009,353.3742
636.5622,0.0351,0.9183,0.3055,354.4756,348.391,353.5213
636.5731,0.0351,0.9183,0.3055,354.4756,348.391,353.5213
636.584,0.0339,0.9168,0.306,354.9128,347.9793,353.7171
636.5953,0.0339,0.9168,0.306,354.9128,347.9793,353.7171
636.6065,0.0329,0.9157,0.306,355.2854,347.3117,353.6065
636.6175,0.0329,0.9157,0.306,355.2854,347.3117,353.6065
636.6287,0.0324,0.9146,0.3063,355.5911,346.9358,353.5784
636.6397,0.0324,0.9146,0.3063,355.5911,346.9358,353.5784
636.6509,0.0327,0.9139,0.307,355.6992,347.4131,353.1871
636.6622,0.0328,0.9136,0.3073,355.6082,347.5663,353.0185
636.6731,0.0328,0.9136,0.3073,355.6082,347.5663,353.0185
636.6841,0.0324,0.913,0.308,355.4836,347.562,352.9478
636.6953,0.0324,0.913,0.308,355.4836,347.562,352.9478
636.7065,0.0315,0.912,0.309,355.7176,347.1836,352.9937
636.7178,0.0315,0.912,0.309,355.7176,347.1836,352.9937
636.7288,0.0307,0.911,0.31,355.8707,346.8562,353.1396
636.7399,0.0307,0.911,0.31,355.8707,346.8562,353.1396
636.751,0.0301,0.9103,0.3111,355.7426,346.6951,353.2045
636.762,0.0299,0.91,0.3116,355.6244,346.625,353.2037
636.7732,0.0299,0.91,0.3116,355.6244,346.625,353.2037
636.7842,0.0295,0.9092,0.313,355.5679,346.6624,353.3279
636.7953,0.0295,0.9092,0.313,355.5679,346.6624,353.3279
636.8065,0.0288,0.9082,0.3149,355.8669,346.609,353.3451
636.8177,0.0288,0.9082,0.3149,355.8669,346.609,353.3451
636.8288,0.0281,0.9074,0.3166,356.21,346.0665,352.9253
636.8398,0.0281,0.9074,0.3166,356.21,346.0665,352.9253
636.8509,0.0275,0.9068,0.3182,356.3016,345.7325,352.5349
636.8619,0.0272,0.9066,0.319,356.2899,345.6647,352.5066
636.8733,0.0272,0.9066,0.319,356.2899,345.6647,352.5066
636.8842,0.0271,0.9057,0.3207,356.3775,346.2927,352.9888
636.8954,0.0271,0.9057,0.3207,356.3775,346.2927,352.9888
636.9065,0.0271,0.905,0.3219,356.4286,347.0784,353.6894
636.9176,0.0271,0.905,0.3219,356.4286,347.0784,353.6894
636.9288,0.0277,0.9046,0.3227,356.555,346.995,353.2744
636.9398,0.0277,0.9046,0.3227,356.555,346.995,353.2744
636.9508,0.0283,0.9042,0.3233,356.8502,346.7072,352.417
636.9619,0.0286,0.904,0.3236,356.9728,346.5723,352.162
636.9731,0.0286,0.904,0.3236,356.9728,346.5723,352.162
636.9842,0.0289,0.9037,0.3237,357.0063,346.5887,351.9854
636.9955,0.0289,0.9037,0.3237,357.0063,346.5887,351.9854
637.0067,0.029,0.9036,0.3234,356.6506,346.9864,352.4583
637.0174,0.029,0.9036,0.3234,356.6506,346.9864,352.4583
637.0288,0.0286,0.9037,0.3228,356.3763,346.8522,352.7141
637.0397,0.0286,0.9037,0.3228,356.3763,346.8522,352.7141
637.0507,0.0281,0.9038,0.3221,356.446,346.5051,352.4583
637.0621,0.0277,0.9038,0.3218,356.5049,346.3718,352.3281
637.0732,0.0277,0.9038,0.3218,356.5049,346.3718,352.3281
637.0843,0.0269,0.9039,0.3211,356.4497,346.3596,352.39
637.0953,0.0269,0.9039,0.3211,356.4497,346.3596,352.39
637.1065,0.0254,0.9041,0.3199,356.1329,346.2965,352.8184
637.1174,0.0254,0.9041,0.3199,356.1329,346.2965,352.8184
637.1286,0.024,0.9042,0.3189,355.9063,346.0662,353.0211
637.1398,0.024,0.9042,0.3189,355.9063,346.0662,353.0211
