time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.43942,0.0898,0.901,0.2738,0.2035,317.1645,11.5411
52.45058,0.0925,0.9019,0.273,-0.0052,316.6558,11.1858
52.46168,0.0937,0.9024,0.2726,359.9332,316.384,11.0985
52.47268,0.0937,0.9024,0.2726,359.9332,316.384,11.0985
52.48381,0.0957,0.9032,0.2719,359.8751,315.8613,11.0845
52.49511,0.0957,0.9032,0.2719,359.8751,315.8613,11.0845
52.50611,0.0968,0.9039,0.2711,359.8217,315.4854,11.208
52.5172,0.0968,0.9039,0.2711,359.8217,315.4854,11.208
52.5284,0.0972,0.9044,0.2705,359.6797,315.3249,11.4875
52.53955,0.0972,0.9044,0.2705,359.6797,315.3249,11.4875
52.55058,0.0971,0.9047,0.2701,359.667,315.2374,11.6308
52.56182,0.0969,0.9048,0.2699,359.6454,315.1751,11.6715
52.57274,0.0969,0.9048,0.2699,359.6454,315.1751,11.6715
52.58384,0.0961,0.9047,0.269,359.7022,314.8722,11.7725
52.59531,0.0961,0.9047,0.269,359.7022,314.8722,11.7725
52.60616,0.0953,0.9043,0.2678,359.9316,314.3376,11.9124
52.61737,0.0953,0.9043,0.2678,359.9316,314.3376,11.9124
52.62838,0.095,0.9039,0.2664,359.8466,313.6451,12.1457
52.63932,0.095,0.9039,0.2664,359.8466,313.6451,12.1457
52.65055,0.095,0.9036,0.2656,359.7415,313.0943,12.0503
52.66166,0.0951,0.9035,0.2654,359.7948,312.9012,11.8632
52.67276,0.0951,0.9035,0.2654,359.7948,312.9012,11.8632
52.68382,0.0953,0.9031,0.2655,359.9542,312.7427,11.5199
52.69498,0.0953,0.9031,0.2655,359.9542,312.7427,11.5199
52.70612,0.0954,0.9023,0.2659,0.0655,312.8128,11.5776
52.71743,0.0954,0.9023,0.2659,0.0655,312.8128,11.5776
52.72842,0.0957,0.9013,0.2665,0.2637,312.9684,11.7719
52.73927,0.0957,0.9013,0.2665,0.2637,312.9684,11.7719
52.7506,0.0962,0.9004,0.2672,0.4726,313.1561,11.887
52.76169,0.0965,0.8999,0.2677,0.57,313.2957,11.9264
52.77269,0.0965,0.8999,0.2677,0.57,313.2957,11.9264
52.78384,0.0972,0.8992,0.2686,0.6404,313.6506,11.9565
52.79493,0.0972,0.8992,0.2686,0.6404,313.6506,11.9565
52.80611,0.0979,0.8988,0.2696,0.7079,314.0149,11.9407
52.81718,0.0979,0.8988,0.2696,0.7079,314.0149,11.9407
52.82844,0.0987,0.8985,0.2705,0.8708,314.3375,11.8038
52.83936,0.0987,0.8985,0.2705,0.8708,314.3375,11.8038
52.85072,0.0994,0.8983,0.2712,0.9666,314.5826,11.6926
52.86211,0.0998,0.8982,0.2715,0.9437,314.7028,11.693
52.87283,0.0998,0.8982,0.2715,0.9437,314.7028,11.693
52.8839,0.1003,0.8981,0.2719,0.9005,314.8234,11.7352
52.89496,0.1003,0.8981,0.2719,0.9005,314.8234,11.7352
52.90619,0.1006,0.8981,0.2721,0.8725,314.8485,11.7091
52.91727,0.1006,0.8981,0.2721,0.8725,314.8485,11.7091
52.92866,0.1006,0.8982,0.2721,0.8877,314.8521,11.6687
52.93966,0.1006,0.8982,0.2721,0.8877,314.8521,11.6687
52.95057,0.1006,0.8983,0.2721,0.9141,314.8751,11.6725
52.96173,0.1006,0.8983,0.2721,0.9276,314.8872,11.6868
52.9727,0.1006,0.8983,0.2721,0.9276,314.8872,11.6868
52.98381,0.1006,0.8985,0.272,0.9203,314.8796,11.7051
52.99503,0.1006,0.8985,0.272,0.9203,314.8796,11.7051
53.00606,0.1004,0.8987,0.2718,0.9268,314.8146,11.6971
53.01723,0.1004,0.8987,0.2718,0.9268,314.8146,11.6971
53.02881,0.1002,0.899,0.2714,0.8928,314.6751,11.684
53.03962,0.1002,0.899,0.2714,0.8928,314.6751,11.684
53.05112,0.0999,0.899,0.2712,0.8961,314.621,11.722
53.06173,0.0998,0.899,0.2712,0.9103,314.6131,11.7277
53.07265,0.0998,0.899,0.2712,0.9103,314.6131,11.7277
53.08395,0.0996,0.899,0.2711,0.9273,314.594,11.7396
53.09497,0.0996,0.899,0.2711,0.9273,314.594,11.7396
53.10604,0.0994,0.8989,0.271,0.9033,314.5996,11.7917
53.11729,0.0994,0.8989,0.271,0.9033,314.5996,11.7917
53.12879,0.0993,0.8989,0.271,0.9051,314.6154,11.808
53.13954,0.0993,0.8989,0.271,0.9051,314.6154,11.808
53.15059,0.0991,0.8989,0.2709,0.9204,314.6103,11.8106
53.16169,0.0989,0.8989,0.2709,0.9215,314.6092,11.8155
53.17285,0.0989,0.8989,0.2709,0.9215,314.6092,11.8155
53.18402,0.0986,0.8989,0.2708,0.9354,314.5989,11.8292
53.19523,0.0986,0.8989,0.2708,0.9354,314.5989,11.8292
53.2061,0.0984,0.8988,0.2707,0.9614,314.554,11.8465
53.21728,0.0984,0.8988,0.2707,0.9614,314.554,11.8465
53.22863,0.0982,0.8987,0.2706,0.9771,314.516,11.8616
53.23952,0.0982,0.8987,0.2706,0.9771,314.516,11.8616
53.25062,0.0981,0.8986,0.2706,0.9849,314.5166,11.8857
