time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.63985,-0.0824,0.9106,0.2346,8.4086,321.0979,15.6401
87.65107,-0.0878,0.9101,0.2357,8.4282,320.9693,15.9015
87.66213,-0.0902,0.9098,0.2364,8.6158,320.9637,15.8173
87.67323,-0.0902,0.9098,0.2364,8.6158,320.9637,15.8173
87.68444,-0.0945,0.9088,0.2378,9.0684,320.9466,15.4736
87.69566,-0.0945,0.9088,0.2378,9.0684,320.9466,15.4736
87.70661,-0.0982,0.9075,0.2391,9.3245,320.9652,15.441
87.71778,-0.0982,0.9075,0.2391,9.3245,320.9652,15.441
87.72878,-0.1012,0.9061,0.2405,9.481,321.2014,15.7521
87.73994,-0.1012,0.9061,0.2405,9.481,321.2014,15.7521
87.75105,-0.1035,0.905,0.2417,9.5741,321.4444,15.8999
87.76196,-0.1044,0.9046,0.2423,9.6681,321.5557,15.9218
87.77328,-0.1044,0.9046,0.2423,9.6681,321.5557,15.9218
87.78439,-0.1057,0.904,0.2431,9.7771,321.6768,15.9008
87.79544,-0.1057,0.904,0.2431,9.7771,321.6768,15.9008
87.80674,-0.1065,0.9037,0.2437,9.8672,321.7808,15.8177
87.81761,-0.1065,0.9037,0.2437,9.8672,321.7808,15.8177
87.82875,-0.1069,0.9036,0.2439,9.8453,321.8297,15.6488
87.83981,-0.1069,0.9036,0.2439,9.8453,321.8297,15.6488
87.85096,-0.1066,0.9037,0.2435,9.8086,321.7619,15.7235
87.86211,-0.107,0.9036,0.2435,9.7641,321.7403,15.7653
87.87354,-0.107,0.9036,0.2435,9.7641,321.7403,15.7653
87.88444,-0.1072,0.9034,0.2432,9.7278,321.6808,15.8261
87.89539,-0.1072,0.9034,0.2432,9.7278,321.6808,15.8261
87.90657,-0.1074,0.903,0.2428,9.7676,321.6188,15.867
87.91772,-0.1074,0.903,0.2428,9.7676,321.6188,15.867
87.92885,-0.1075,0.9027,0.2424,9.767,321.5688,15.9512
87.93977,-0.1075,0.9027,0.2424,9.767,321.5688,15.9512
87.95111,-0.1077,0.9022,0.2419,9.7633,321.4483,16.0692
87.96208,-0.1078,0.902,0.2418,9.7593,321.3882,16.1082
87.97343,-0.1078,0.902,0.2418,9.7593,321.3882,16.1082
87.98438,-0.1079,0.9018,0.2417,9.8129,321.3155,16.1499
87.99556,-0.1079,0.9018,0.2417,9.8129,321.3155,16.1499
88.00648,-0.1079,0.9017,0.2417,9.8083,321.3372,16.1329
88.01765,-0.1079,0.9017,0.2417,9.8083,321.3372,16.1329
88.02885,-0.108,0.9013,0.2419,9.8068,321.3904,16.1643
88.04004,-0.108,0.9011,0.242,9.8226,321.4265,16.1849
88.05135,-0.108,0.9011,0.242,9.8226,321.4265,16.1849
88.06214,-0.108,0.9008,0.2423,9.8466,321.4731,16.1956
88.07314,-0.108,0.9008,0.2423,9.8466,321.4731,16.1956
88.08437,-0.108,0.9004,0.2426,9.8927,321.52,16.1511
88.09537,-0.108,0.9004,0.2426,9.8927,321.52,16.1511
88.10656,-0.1079,0.9002,0.2429,9.9252,321.5398,16.1275
88.11765,-0.1079,0.9002,0.2429,9.9252,321.5398,16.1275
88.12907,-0.1078,0.9,0.2431,9.9389,321.5971,16.1538
88.13988,-0.1078,0.9,0.2431,9.9389,321.5971,16.1538
88.15115,-0.1078,0.9,0.2432,9.9324,321.6125,16.1677
88.16203,-0.1077,0.8999,0.2432,9.9327,321.6181,16.1703
88.17345,-0.1077,0.8999,0.2432,9.9327,321.6181,16.1703
88.18471,-0.1076,0.8998,0.2431,9.961,321.5685,16.1621
88.19542,-0.1076,0.8998,0.2431,9.961,321.5685,16.1621
88.20654,-0.1076,0.8998,0.243,9.9732,321.5355,16.1753
88.21764,-0.1076,0.8998,0.243,9.9732,321.5355,16.1753
88.22871,-0.1075,0.8998,0.2429,9.9627,321.5112,16.2192
