time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.89335,-0.0026,0.8987,0.2039,342.4935,333.6847,0.0565
42.90429,-0.0028,0.8987,0.204,342.5446,333.6466,0.1283
42.91549,-0.0028,0.8987,0.204,342.5446,333.6466,0.1283
42.92672,-0.003,0.8988,0.2042,342.6177,333.5829,0.2579
42.93763,-0.003,0.8988,0.2042,342.6177,333.5829,0.2579
42.9487,-0.0031,0.8989,0.2044,342.7159,333.5369,0.3258
42.95984,-0.0031,0.8989,0.2044,342.7159,333.5369,0.3258
42.97098,-0.0031,0.8993,0.2051,343.0374,333.4684,0.2275
42.98194,-0.0029,0.8996,0.2055,343.2121,333.4292,0.0928
42.9931,-0.0029,0.8996,0.2055,343.2121,333.4292,0.0928
43.00425,-0.0022,0.9001,0.2068,343.8185,333.1896,359.5659
43.0153,-0.0022,0.9001,0.2068,343.8185,333.1896,359.5659
43.02641,-0.0007,0.9009,0.2094,344.463,333.4409,359.5451
43.03772,-0.0007,0.9009,0.2094,344.463,333.4409,359.5451
43.04887,0.0022,0.9018,0.2135,345.1273,334.089,359.5769
43.05986,0.0022,0.9018,0.2135,345.1273,334.089,359.5769
43.07096,0.0068,0.9029,0.2197,345.9106,335.0215,359.3469
43.08201,0.0099,0.9038,0.2235,346.175,335.7053,358.9757
43.09323,0.0099,0.9038,0.2235,346.175,335.7053,358.9757
43.10432,0.0181,0.9063,0.233,345.9042,337.9552,357.0921
43.11538,0.0181,0.9063,0.233,345.9042,337.9552,357.0921
43.12638,0.0277,0.9085,0.2429,345.946,340.7622,354.7613
43.13755,0.0277,0.9085,0.2429,345.946,340.7622,354.7613
43.1488,0.038,0.9101,0.2525,346.7163,342.9861,351.8334
43.15976,0.038,0.9101,0.2525,346.7163,342.9861,351.8334
43.17118,0.0477,0.9108,0.2614,347.8622,344.85,349.8791
43.18225,0.0524,0.9108,0.2654,348.209,345.9256,349.294
43.19347,0.0524,0.9108,0.2654,348.209,345.9256,349.294
43.20434,0.0603,0.9101,0.272,348.1331,348.025,349.6923
43.21546,0.0603,0.9101,0.272,348.1331,348.025,349.6923
43.22675,0.0663,0.9081,0.277,347.5721,349.856,351.5963
43.23771,0.0663,0.9081,0.277,347.5721,349.856,351.5963
43.24896,0.0711,0.9062,0.2814,347.6178,350.9553,353.3272
43.25988,0.0711,0.9062,0.2814,347.6178,350.9553,353.3272
43.271,0.0751,0.9045,0.2851,348.2083,351.5158,354.0712
43.28253,0.0769,0.9038,0.2867,348.5748,351.8237,354.1071
43.29325,0.0769,0.9038,0.2867,348.5748,351.8237,354.1071
43.3045,0.0801,0.9032,0.2894,349.1336,352.6032,353.6522
43.31567,0.0801,0.9032,0.2894,349.1336,352.6032,353.6522
43.32665,0.0821,0.903,0.2912,349.7026,353.0637,352.9812
43.33797,0.0821,0.903,0.2912,349.7026,353.0637,352.9812
43.34904,0.0825,0.9031,0.292,349.92,352.9006,352.8641
43.36008,0.0823,0.9033,0.2922,349.955,352.7794,352.9915
43.37119,0.0823,0.9033,0.2922,349.955,352.7794,352.9915
43.38267,0.0812,0.9039,0.2918,349.6853,352.5705,353.4445
43.39343,0.0812,0.9039,0.2918,349.6853,352.5705,353.4445
43.40485,0.0803,0.9047,0.2912,349.3242,352.4634,353.4749
43.41573,0.0803,0.9047,0.2912,349.3242,352.4634,353.4749
43.42671,0.0793,0.9052,0.2905,349.2806,352.1035,353.2679
43.43811,0.0793,0.9052,0.2905,349.2806,352.1035,353.2679
43.44912,0.0784,0.9054,0.2897,349.2519,351.7709,353.2224
43.46013,0.078,0.9054,0.2894,349.1606,351.6535,353.3078
43.47125,0.078,0.9054,0.2894,349.1606,351.6535,353.3078
43.4825,0.0774,0.9052,0.289,349.032,351.5432,353.7194
43.49349,0.0774,0.9052,0.289,349.032,351.5432,353.7194
43.50464,0.0776,0.9051,0.289,349.0004,351.639,353.7599
43.51587,0.0776,0.9051,0.289,349.0004,351.639,353.7599
43.52699,0.0779,0.905,0.289,349.0448,351.7309,353.6574
43.53822,0.0779,0.905,0.289,349.0448,351.7309,353.6574
43.54909,0.0785,0.9047,0.2891,349.0955,351.7628,353.5755
43.56034,0.0788,0.9046,0.2892,349.1302,351.7694,353.579
43.57125,0.0788,0.9046,0.2892,349.1302,351.7694,353.579
43.58226,0.0795,0.9044,0.2895,349.1833,351.8751,353.6302
43.59356,0.0795,0.9044,0.2895,349.1833,351.8751,353.6302
43.60462,0.0806,0.9044,0.29,349.2245,352.1137,353.6753
43.61586,0.0806,0.9044,0.29,349.2245,352.1137,353.6753
43.62699,0.081,0.9044,0.2902,349.2589,352.2467,353.5561
43.63801,0.081,0.9044,0.2902,349.2589,352.2467,353.5561
43.64919,0.0813,0.9044,0.2903,349.3253,352.2325,353.5015
43.66019,0.0813,0.9043,0.2903,349.3501,352.2233,353.5083
43.67143,0.0813,0.9043,0.2903,349.3501,352.2233,353.5083
43.6826,0.0816,0.9042,0.2905,349.4611,352.2339,353.6433
43.69393,0.0816,0.9042,0.2905,349.4611,352.2339,353.6433
43.70478,0.0819,0.9041,0.2906,349.5124,352.3094,353.8263
43.71587,0.0819,0.9041,0.2906,349.5124,352.3094,353.8263
43.72715,0.082,0.9039,0.2905,349.4981,352.3526,353.8888
43.73801,0.082,0.9039,0.2905,349.4981,352.3526,353.8888
43.74913,0.0821,0.9038,0.2905,349.5793,352.3216,353.8952
43.76019,0.0822,0.9036,0.2906,349.6571,352.2903,353.903
43.77145,0.0822,0.9036,0.2906,349.6571,352.2903,353.903
43.78266,0.0823,0.9034,0.2907,349.7249,352.3009,353.918
43.79363,0.0823,0.9034,0.2907,349.7249,352.3009,353.918
43.80476,0.0825,0.9031,0.2908,349.7375,352.3604,353.9876
43.81606,0.0825,0.9031,0.2908,349.7375,352.3604,353.9876
43.82708,0.0827,0.9029,0.2911,349.7908,352.381,354.088
43.83817,0.0827,0.9029,0.2911,349.7908,352.381,354.088
43.8493,0.083,0.9025,0.2916,349.9351,352.4421,354.091
43.86021,0.0832,0.9024,0.2918,350.032,352.4971,354.0782
43.87132,0.0832,0.9024,0.2918,350.032,352.4971,354.0782
43.88266,0.0833,0.9022,0.2919,350.0951,352.5169,354.0588
43.89357,0.0833,0.9022,0.2919,350.0951,352.5169,354.0588
43.9048,0.0833,0.9021,0.2918,350.0799,352.5085,354.0692
43.91588,0.0833,0.9021,0.2918,350.0799,352.5085,354.0692
