time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.38464,-0.0421,0.9053,0.3076,7.7627,333.4116,18.4056
94.39578,-0.0421,0.9053,0.3076,7.7627,333.4116,18.4056
94.40693,-0.0422,0.9037,0.3073,8.0399,333.2843,17.9414
94.41795,-0.0422,0.9037,0.3073,8.0399,333.2843,17.9414
94.429,-0.0423,0.9022,0.3073,8.2063,333.2739,17.7987
94.44015,-0.0423,0.9015,0.3074,8.2147,333.3617,17.8246
94.45129,-0.0423,0.9015,0.3074,8.2147,333.3617,17.8246
94.46221,-0.0423,0.9004,0.3077,8.1774,333.5908,17.9113
94.47337,-0.0423,0.9004,0.3077,8.1774,333.5908,17.9113
94.48442,-0.0421,0.8997,0.3081,8.2567,333.6848,17.7778
94.49558,-0.0421,0.8997,0.3081,8.2567,333.6848,17.7778
94.50665,-0.0419,0.8993,0.3085,8.4186,333.6993,17.6232
94.51772,-0.0419,0.8993,0.3085,8.4186,333.6993,17.6232
94.52892,-0.0417,0.8992,0.3091,8.4311,333.8118,17.525
94.53987,-0.0417,0.8992,0.3091,8.4311,333.8118,17.525
94.55116,-0.0414,0.8992,0.3095,8.4606,333.9511,17.4676
94.56235,-0.0413,0.8993,0.3097,8.5078,334.0108,17.4279
94.57333,-0.0413,0.8993,0.3097,8.5078,334.0108,17.4279
94.58456,-0.0413,0.8994,0.3096,8.4903,333.981,17.4323
94.59601,-0.0413,0.8994,0.3096,8.4903,333.981,17.4323
94.60662,-0.0413,0.8996,0.3095,8.4654,333.9428,17.4138
94.61776,-0.0413,0.8996,0.3095,8.4654,333.9428,17.4138
94.62895,-0.0414,0.9,0.3096,8.4101,333.8175,17.3701
94.63996,-0.0414,0.9,0.3096,8.4101,333.8175,17.3701
94.65122,-0.0415,0.9004,0.3099,8.372,333.7499,17.304
94.66228,-0.0415,0.9005,0.3101,8.364,333.7688,17.2772
94.67333,-0.0415,0.9005,0.3101,8.364,333.7688,17.2772
94.68449,-0.0414,0.9009,0.3106,8.3539,333.8459,17.2533
94.69556,-0.0414,0.9009,0.3106,8.3539,333.8459,17.2533
94.70712,-0.0413,0.9012,0.3114,8.3241,333.9508,17.1802
94.71802,-0.0413,0.9012,0.3114,8.3241,333.9508,17.1802
94.72895,-0.0413,0.9013,0.3119,8.3602,334.0015,17.1032
94.73995,-0.0413,0.9013,0.3119,8.3602,334.0015,17.1032
94.75124,-0.0412,0.9012,0.3121,8.4256,334.0176,17.0751
94.76231,-0.0413,0.9011,0.3121,8.4298,334.0223,17.0925
94.77339,-0.0413,0.9011,0.3121,8.4298,334.0223,17.0925
94.78499,-0.0414,0.9009,0.3121,8.4319,334.0297,17.1398
94.79581,-0.0414,0.9009,0.3121,8.4319,334.0297,17.1398
94.80672,-0.0418,0.9005,0.3118,8.5055,333.9425,17.1884
94.81787,-0.0418,0.9005,0.3118,8.5055,333.9425,17.1884
94.82899,-0.0422,0.9,0.3114,8.5635,333.7955,17.1698
94.84002,-0.0425,0.8998,0.3111,8.5988,333.749,17.204
94.8512,-0.0425,0.8998,0.3111,8.5988,333.749,17.204
94.86224,-0.0431,0.8989,0.3106,8.6776,333.6112,17.4028
94.87354,-0.0431,0.8989,0.3106,8.6776,333.6112,17.4028
94.8849,-0.0435,0.8982,0.3103,8.7401,333.528,17.5623
94.89564,-0.0435,0.8982,0.3103,8.7401,333.528,17.5623
94.9066,-0.0438,0.8978,0.3104,8.8456,333.5359,17.5115
94.91788,-0.0438,0.8978,0.3104,8.8456,333.5359,17.5115
94.92895,-0.044,0.8973,0.3105,8.9362,333.6182,17.4265
94.93995,-0.044,0.8973,0.3105,8.9362,333.6182,17.4265
94.9513,-0.0442,0.8969,0.3106,8.9992,333.6538,17.4343
94.9623,-0.0443,0.8967,0.3106,9.0261,333.6449,17.4233
94.97343,-0.0443,0.8967,0.3106,9.0261,333.6449,17.4233
94.98464,-0.0444,0.8963,0.3106,9.1033,333.6815,17.3937
94.99573,-0.0444,0.8963,0.3106,9.1033,333.6815,17.3937
95.00662,-0.0444,0.896,0.3105,9.1397,333.6803,17.3596
95.01788,-0.0444,0.896,0.3105,9.1397,333.6803,17.3596
95.02906,-0.0444,0.8959,0.3103,9.1588,333.6709,17.3646
95.04012,-0.0443,0.8958,0.3102,9.1604,333.6532,17.3716
95.05141,-0.0443,0.8958,0.3102,9.1604,333.6532,17.3716
95.06239,-0.044,0.8957,0.3098,9.1299,333.5908,17.4082
95.07321,-0.044,0.8957,0.3098,9.1299,333.5908,17.4082
95.08442,-0.0434,0.8957,0.3096,9.1038,333.4839,17.3966
95.09545,-0.0434,0.8957,0.3096,9.1038,333.4839,17.3966
95.10659,-0.0429,0.8957,0.3097,9.0813,333.5018,17.4418
95.1177,-0.0429,0.8957,0.3097,9.0813,333.5018,17.4418
95.12899,-0.0419,0.8958,0.3103,9.0531,333.6378,17.5237
95.14014,-0.0413,0.8959,0.3108,9.0533,333.7702,17.5668
95.15109,-0.0413,0.8959,0.3108,9.0533,333.7702,17.5668
95.16237,-0.0405,0.896,0.3115,9.0971,333.9839,17.6118
95.17345,-0.0405,0.896,0.3115,9.0971,333.9839,17.6118
95.18456,-0.04,0.8963,0.3121,9.0471,334.0238,17.6281
95.19557,-0.04,0.8963,0.3121,9.0471,334.0238,17.6281
95.20666,-0.0391,0.8967,0.3129,9.0644,334.1587,17.6283
95.21775,-0.0391,0.8967,0.3129,9.0644,334.1587,17.6283
95.22894,-0.0384,0.8972,0.3134,9.0005,334.3998,17.6169
95.24019,-0.0381,0.8974,0.3135,8.9544,334.4443,17.6228
95.25113,-0.0381,0.8974,0.3135,8.9544,334.4443,17.6228
95.26251,-0.0381,0.8976,0.3131,8.9662,334.343,17.602
95.27352,-0.0381,0.8976,0.3131,8.9662,334.343,17.602
95.28446,-0.0376,0.8982,0.3129,8.9602,334.2033,17.5204
95.29558,-0.0376,0.8982,0.3129,8.9602,334.2033,17.5204
95.30661,-0.0374,0.8985,0.3127,8.921,334.1664,17.5004
95.31783,-0.0374,0.8985,0.3127,8.921,334.1664,17.5004
95.32885,-0.0371,0.8988,0.3125,8.8538,334.1588,17.5265
95.34006,-0.037,0.8988,0.3124,8.8548,334.1547,17.5254
95.35104,-0.037,0.8988,0.3124,8.8548,334.1547,17.5254
95.36241,-0.0368,0.8991,0.3121,8.8733,334.1353,17.4549
95.37339,-0.0368,0.8991,0.3121,8.8733,334.1353,17.4549
95.38434,-0.0366,0.8992,0.3116,8.891,334.0731,17.3776
95.39575,-0.0366,0.8992,0.3116,8.891,334.0731,17.3776
95.40662,-0.0365,0.8992,0.3111,8.8806,333.949,17.3192
95.41769,-0.0365,0.8992,0.3111,8.8806,333.949,17.3192
95.4288,-0.0364,0.8991,0.3108,8.8833,333.9085,17.3011
95.44008,-0.0363,0.899,0.3107,8.8889,333.899,17.3027
95.45113,-0.0363,0.899,0.3107,8.8889,333.899,17.3027
95.46237,-0.0361,0.8988,0.3106,8.8955,333.8958,17.3115
95.47347,-0.0361,0.8988,0.3106,8.8955,333.8958,17.3115
95.48465,-0.036,0.8985,0.3108,8.9472,333.9648,17.2944
95.49567,-0.036,0.8985,0.3108,8.9472,333.9648,17.2944
95.50678,-0.0359,0.8984,0.3111,8.9814,334.0213,17.2724
95.51779,-0.0359,0.8984,0.3111,8.9814,334.0213,17.2724
95.52905,-0.0359,0.8983,0.3113,8.981,334.0621,17.2751
95.53996,-0.0359,0.8983,0.3113,8.981,334.0621,17.2751
95.55122,-0.036,0.8982,0.3115,8.9793,334.1451,17.2753
95.56261,-0.0361,0.8982,0.3115,8.9747,334.1572,17.2809
95.57345,-0.0361,0.8982,0.3115,8.9747,334.1572,17.2809
95.58456,-0.0362,0.8982,0.3115,8.9767,334.1404,17.2838
95.59555,-0.0362,0.8982,0.3115,8.9767,334.1404,17.2838
95.60667,-0.0365,0.8982,0.3115,8.9777,334.0925,17.2764
95.61779,-0.0365,0.8982,0.3115,8.9777,334.0925,17.2764
95.62922,-0.0366,0.8983,0.3114,8.9681,334.0882,17.2769
95.64006,-0.0367,0.8983,0.3114,8.964,334.0897,17.282
