time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.97304,0.0204,0.8936,0.3184,5.5133,334.4848,7.7351
60.9839,0.0207,0.8936,0.3184,5.5005,334.4502,7.6856
60.9952,0.0207,0.8936,0.3184,5.5005,334.4502,7.6856
61.00626,0.0212,0.8936,0.3186,5.4514,334.526,7.7825
61.01742,0.0212,0.8936,0.3186,5.4514,334.526,7.7825
61.02869,0.0218,0.8938,0.3191,5.3974,334.6603,7.82
61.03954,0.0218,0.8938,0.3191,5.3974,334.6603,7.82
61.05057,0.0226,0.8943,0.3194,5.3287,334.8029,7.7347
61.06216,0.0229,0.8946,0.3196,5.2917,334.8435,7.6775
61.07279,0.0229,0.8946,0.3196,5.2917,334.8435,7.6775
61.08396,0.0237,0.8954,0.3198,5.1934,334.9521,7.5757
61.09497,0.0237,0.8954,0.3198,5.1934,334.9521,7.5757
61.10613,0.0243,0.8961,0.3198,5.105,335.0327,7.5499
61.11744,0.0243,0.8961,0.3198,5.105,335.0327,7.5499
61.12833,0.0246,0.8969,0.3196,4.9924,335.1168,7.5882
61.1398,0.0246,0.8969,0.3196,4.9924,335.1168,7.5882
61.15058,0.0247,0.8976,0.3192,4.93,335.0801,7.5705
61.16167,0.0247,0.898,0.319,4.8741,335.0351,7.5722
61.1729,0.0247,0.898,0.319,4.8741,335.0351,7.5722
61.18388,0.0246,0.8992,0.3182,4.7119,334.8597,7.5227
61.19497,0.0246,0.8992,0.3182,4.7119,334.8597,7.5227
61.20619,0.0242,0.8998,0.3174,4.5886,334.6485,7.4699
61.2173,0.0242,0.8998,0.3174,4.5886,334.6485,7.4699
61.22833,0.0238,0.9002,0.3167,4.5038,334.4551,7.5243
61.23943,0.0238,0.9002,0.3167,4.5038,334.4551,7.5243
61.25066,0.0233,0.9003,0.3162,4.4834,334.3031,7.6033
61.2617,0.0231,0.9003,0.3159,4.4821,334.247,7.6465
61.27306,0.0231,0.9003,0.3159,4.4821,334.247,7.6465
61.28391,0.0228,0.9002,0.3156,4.4829,334.1642,7.697
61.29513,0.0228,0.9002,0.3156,4.4829,334.1642,7.697
61.30622,0.0227,0.8999,0.3155,4.52,334.1129,7.6913
61.31733,0.0227,0.8999,0.3155,4.52,334.1129,7.6913
61.32839,0.0225,0.8996,0.3155,4.5894,334.0517,7.7186
61.33971,0.0225,0.8996,0.3155,4.5894,334.0517,7.7186
61.3506,0.0225,0.8992,0.3156,4.6583,334.0161,7.7554
61.36171,0.0225,0.8991,0.3156,4.6924,334.0157,7.7664
61.37294,0.0225,0.8991,0.3156,4.6924,334.0157,7.7664
61.38398,0.0226,0.8987,0.3158,4.7403,334.064,7.7651
61.39515,0.0226,0.8987,0.3158,4.7403,334.064,7.7651
61.40616,0.0228,0.8982,0.3161,4.8129,334.1494,7.7768
61.41748,0.0228,0.8982,0.3161,4.8129,334.1494,7.7768
61.4285,0.023,0.8978,0.3164,4.9135,334.2027,7.7256
61.4396,0.023,0.8978,0.3164,4.9135,334.2027,7.7256
61.4506,0.0231,0.8976,0.3165,4.9489,334.1887,7.6959
61.4619,0.0231,0.8976,0.3165,4.9553,334.181,7.6912
61.47298,0.0231,0.8976,0.3165,4.9553,334.181,7.6912
61.48417,0.0231,0.8975,0.3165,4.9512,334.1654,7.6896
61.49504,0.0231,0.8975,0.3165,4.9512,334.1654,7.6896
61.50621,0.0232,0.8973,0.3166,4.8952,334.1346,7.6941
61.51765,0.0232,0.8973,0.3166,4.8952,334.1346,7.6941
61.52842,0.0233,0.8971,0.3166,4.9103,334.1246,7.6751
61.53975,0.0233,0.8971,0.3166,4.9103,334.1246,7.6751
61.55083,0.0234,0.897,0.3168,4.9533,334.1437,7.6515
61.56176,0.0234,0.897,0.3168,4.9493,334.149,7.6509
61.57304,0.0234,0.897,0.3168,4.9493,334.149,7.6509
61.58406,0.0234,0.8969,0.3167,4.9538,334.1508,7.6597
61.59529,0.0234,0.8969,0.3167,4.9538,334.1508,7.6597
61.60617,0.0234,0.8969,0.3167,4.962,334.1136,7.639
61.61734,0.0234,0.8969,0.3167,4.962,334.1136,7.639
61.62852,0.0233,0.8969,0.3164,4.93,334.0145,7.6355
