time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.90614,0.0516,0.8977,0.2556,2.1277,312.5152,12.9594
54.91744,0.0516,0.8977,0.2556,2.1277,312.5152,12.9594
54.92867,0.059,0.8965,0.261,2.3303,313.7219,12.699
54.93964,0.059,0.8965,0.261,2.3303,313.7219,12.699
54.95078,0.0662,0.8956,0.2661,2.4079,314.9736,12.4004
54.96187,0.0699,0.8953,0.2686,2.4885,315.6333,12.2001
54.97288,0.0699,0.8953,0.2686,2.4885,315.6333,12.2001
54.98389,0.0769,0.895,0.2731,2.6679,316.9455,11.811
54.99517,0.0769,0.895,0.2731,2.6679,316.9455,11.811
55.00616,0.0834,0.8948,0.2768,2.5469,318.125,11.6958
55.01742,0.0834,0.8948,0.2768,2.5469,318.125,11.6958
55.02847,0.089,0.8949,0.2793,2.4499,318.915,11.4929
55.03966,0.089,0.8949,0.2793,2.4499,318.915,11.4929
55.05083,0.0941,0.8951,0.2813,2.4308,319.2781,11.0977
55.06185,0.0963,0.8953,0.282,2.4346,319.4123,10.9307
55.07297,0.0963,0.8953,0.282,2.4346,319.4123,10.9307
55.08394,0.1001,0.8955,0.2828,2.451,319.5565,10.7686
55.09526,0.1001,0.8955,0.2828,2.451,319.5565,10.7686
55.1064,0.1028,0.8957,0.2827,2.3999,319.3865,10.7822
55.1174,0.1028,0.8957,0.2827,2.3999,319.3865,10.7822
55.12895,0.1047,0.8957,0.282,2.3915,318.9583,10.7652
55.13965,0.1047,0.8957,0.282,2.3915,318.9583,10.7652
55.15078,0.106,0.8955,0.2805,2.3077,318.0599,10.8027
55.16169,0.1065,0.8953,0.2795,2.3571,317.5352,10.8359
55.17306,0.1065,0.8953,0.2795,2.3571,317.5352,10.8359
55.18419,0.1071,0.8946,0.2774,2.6475,316.2871,10.8946
55.19521,0.1071,0.8946,0.2774,2.6475,316.2871,10.8946
55.20632,0.1072,0.8937,0.2752,2.878,315.0811,11.1178
55.21733,0.1072,0.8937,0.2752,2.878,315.0811,11.1178
55.22842,0.1073,0.8929,0.273,3.093,313.9333,11.3102
55.23947,0.1073,0.8929,0.273,3.093,313.9333,11.3102
55.25064,0.1074,0.8923,0.2712,3.2468,312.9574,11.3579
55.26178,0.1075,0.892,0.2705,3.2478,312.618,11.346
55.27284,0.1075,0.892,0.2705,3.2478,312.618,11.346
55.28391,0.1072,0.8919,0.2697,3.212,312.2531,11.2434
55.29514,0.1072,0.8919,0.2697,3.212,312.2531,11.2434
55.30628,0.1065,0.8919,0.2694,3.2574,312.1423,11.1372
55.31732,0.1065,0.8919,0.2694,3.2574,312.1423,11.1372
55.32844,0.1057,0.8919,0.2692,3.1973,312.1597,11.2605
55.33989,0.1057,0.8919,0.2692,3.1973,312.1597,11.2605
55.35057,0.1052,0.892,0.2693,3.13,312.2911,11.3585
55.36174,0.105,0.8921,0.2693,3.1356,312.3209,11.3481
55.37271,0.105,0.8921,0.2693,3.1356,312.3209,11.3481
55.38394,0.1043,0.8922,0.2693,3.1663,312.3676,11.3403
55.39503,0.1043,0.8922,0.2693,3.1663,312.3676,11.3403
55.40619,0.1036,0.8923,0.2691,3.1767,312.3588,11.386
55.41736,0.1036,0.8923,0.2691,3.1767,312.3588,11.386
55.42838,0.1028,0.8924,0.2682,3.1416,312.0375,11.4391
55.43945,0.1028,0.8924,0.2682,3.1416,312.0375,11.4391
55.45061,0.1026,0.8925,0.2677,3.1264,311.8355,11.4266
55.46185,0.1026,0.8926,0.2677,3.1484,311.8415,11.4331
55.47269,0.1026,0.8926,0.2677,3.1484,311.8415,11.4331
55.48402,0.1024,0.8927,0.2677,3.1121,311.8495,11.514
55.49503,0.1024,0.8927,0.2677,3.1121,311.8495,11.514
55.50613,0.1022,0.8929,0.2675,3.0843,311.8973,11.6934
55.51743,0.1022,0.8929,0.2675,3.0843,311.8973,11.6934
55.52861,0.1021,0.8933,0.2674,3.0929,311.9505,11.7485
55.53972,0.1021,0.8933,0.2674,3.0929,311.9505,11.7485
55.55098,0.1021,0.8939,0.2673,2.9955,311.976,11.7721
55.56178,0.1021,0.8942,0.2672,2.9173,311.9795,11.7693
55.57296,0.1021,0.8942,0.2672,2.9173,311.9795,11.7693
55.58393,0.1021,0.8948,0.267,2.8049,311.9476,11.6997
55.59529,0.1021,0.8948,0.267,2.8049,311.9476,11.6997
55.60626,0.1021,0.8954,0.2667,2.6627,311.8905,11.6774
55.61744,0.1021,0.8954,0.2667,2.6627,311.8905,11.6774
55.62895,0.1021,0.8957,0.2665,2.6018,311.9121,11.7555
55.63951,0.1021,0.8957,0.2665,2.6018,311.9121,11.7555
55.65076,0.1022,0.8961,0.2665,2.537,311.999,11.8468
55.66193,0.1023,0.8963,0.2665,2.4588,312.0362,11.8653
55.67299,0.1023,0.8963,0.2665,2.4588,312.0362,11.8653
55.68401,0.1026,0.8969,0.2666,2.3375,312.1056,11.7509
55.69528,0.1026,0.8969,0.2666,2.3375,312.1056,11.7509
55.70628,0.1029,0.8973,0.2669,2.3237,312.1865,11.5638
55.71745,0.1029,0.8973,0.2669,2.3237,312.1865,11.5638
55.72847,0.1031,0.8974,0.267,2.325,312.262,11.5713
55.7395,0.1031,0.8974,0.267,2.325,312.262,11.5713
55.75086,0.1033,0.8974,0.267,2.3208,312.2971,11.6312
55.7618,0.1034,0.8974,0.2671,2.3178,312.3037,11.6426
55.7729,0.1034,0.8974,0.2671,2.3178,312.3037,11.6426
55.78413,0.1036,0.8973,0.2672,2.3048,312.3399,11.6459
55.79517,0.1036,0.8973,0.2672,2.3048,312.3399,11.6459
55.80636,0.1039,0.8973,0.2674,2.3064,312.3949,11.5629
55.81738,0.1039,0.8973,0.2674,2.3064,312.3949,11.5629
55.82877,0.104,0.8972,0.2676,2.3264,312.4733,11.5351
55.83944,0.104,0.8972,0.2676,2.3264,312.4733,11.5351
55.85056,0.1038,0.897,0.2677,2.3968,312.5231,11.5217
