time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.65102,-0.0185,0.8957,0.3206,9.9335,336.8306,14.2171
90.66209,-0.0187,0.8956,0.3199,9.9473,336.7411,14.2292
90.67324,-0.0187,0.8956,0.3199,9.9473,336.7411,14.2292
90.6845,-0.019,0.8954,0.3186,9.9575,336.5956,14.3599
90.6954,-0.019,0.8954,0.3186,9.9575,336.5956,14.3599
90.70719,-0.0191,0.8954,0.3176,9.8524,336.4319,14.3878
90.71758,-0.0191,0.8954,0.3176,9.8524,336.4319,14.3878
90.72887,-0.0191,0.8952,0.317,9.8506,336.2747,14.3299
90.7397,-0.0191,0.8952,0.317,9.8506,336.2747,14.3299
90.75099,-0.0188,0.8951,0.317,9.8956,336.2792,14.2293
90.76211,-0.0186,0.895,0.3171,9.9093,336.3163,14.1843
90.7732,-0.0186,0.895,0.3171,9.9093,336.3163,14.1843
90.78423,-0.018,0.8947,0.3172,9.9765,336.4838,14.0802
90.79527,-0.018,0.8947,0.3172,9.9765,336.4838,14.0802
90.80666,-0.0175,0.8944,0.3174,10.0522,336.5977,14.0868
90.81749,-0.0175,0.8944,0.3174,10.0522,336.5977,14.0868
90.82882,-0.0172,0.8945,0.3176,10.0486,336.5868,14.0694
90.84023,-0.0169,0.8945,0.3178,10.0675,336.6094,14.0233
90.85088,-0.0169,0.8945,0.3178,10.0675,336.6094,14.0233
90.86234,-0.0161,0.8949,0.3187,10.1167,336.8031,13.8775
90.87313,-0.0161,0.8949,0.3187,10.1167,336.8031,13.8775
90.88425,-0.0158,0.8954,0.3191,10.0423,336.9031,13.8406
90.89536,-0.0158,0.8954,0.3191,10.0423,336.9031,13.8406
90.90665,-0.0157,0.8959,0.3195,9.9942,336.9901,13.8897
90.91775,-0.0157,0.8959,0.3195,9.9942,336.9901,13.8897
90.92876,-0.0157,0.8965,0.3196,9.9698,337.0221,13.8883
90.93988,-0.0157,0.8965,0.3196,9.9698,337.0221,13.8883
90.95119,-0.0158,0.8972,0.3197,9.8761,337.0025,13.8963
90.96205,-0.016,0.8975,0.3197,9.848,336.9715,13.8999
90.97318,-0.016,0.8975,0.3197,9.848,336.9715,13.8999
90.98473,-0.0163,0.8981,0.3197,9.8293,336.9279,13.9287
90.9956,-0.0163,0.8981,0.3197,9.8293,336.9279,13.9287
91.00644,-0.0166,0.8987,0.3195,9.7529,336.9169,13.9863
91.01759,-0.0166,0.8987,0.3195,9.7529,336.9169,13.9863
91.02864,-0.017,0.8991,0.3193,9.6849,336.8707,14.0433
91.03986,-0.017,0.8991,0.3193,9.6849,336.8707,14.0433
91.05117,-0.0174,0.8994,0.319,9.6728,336.7678,14.0636
91.06219,-0.0175,0.8996,0.3188,9.6454,336.7208,14.0441
91.07336,-0.0175,0.8996,0.3188,9.6454,336.7208,14.0441
91.08421,-0.0177,0.8997,0.3187,9.6413,336.6791,14.005
91.09518,-0.0177,0.8997,0.3187,9.6413,336.6791,14.005
91.10648,-0.0177,0.8996,0.3186,9.6638,336.686,14.0084
91.11757,-0.0177,0.8996,0.3186,9.6638,336.686,14.0084
91.12865,-0.0179,0.8995,0.3186,9.6774,336.6953,14.0309
91.13997,-0.0179,0.8995,0.3186,9.6774,336.6953,14.0309
91.15096,-0.0179,0.8992,0.3185,9.7041,336.7086,14.0716
91.16203,-0.0179,0.8991,0.3186,9.7351,336.7221,14.0794
91.17324,-0.0179,0.8991,0.3186,9.7351,336.7221,14.0794
91.18456,-0.0177,0.8986,0.3186,9.8236,336.759,14.0705
91.19543,-0.0177,0.8986,0.3186,9.8236,336.759,14.0705
91.20667,-0.0175,0.8982,0.3186,9.8764,336.8138,14.1139
91.21769,-0.0175,0.8982,0.3186,9.8764,336.8138,14.1139
91.22868,-0.0171,0.8978,0.3183,9.872,336.8338,14.1721
91.23978,-0.0171,0.8978,0.3183,9.872,336.8338,14.1721
91.25095,-0.0163,0.8974,0.3177,9.9252,336.8415,14.2261
91.26199,-0.0159,0.8971,0.3172,9.9575,336.8445,14.258
91.2732,-0.0159,0.8971,0.3172,9.9575,336.8445,14.258
91.28426,-0.0144,0.8964,0.3152,9.8661,336.6329,14.5027
91.29555,-0.0144,0.8964,0.3152,9.8661,336.6329,14.5027
91.30663,-0.0128,0.8959,0.3129,9.7343,336.3967,14.7539
91.31783,-0.0128,0.8959,0.3129,9.7343,336.3967,14.7539
91.32877,-0.0104,0.8957,0.3096,9.694,336.1367,14.7629
91.33981,-0.0104,0.8957,0.3096,9.694,336.1367,14.7629
91.35104,-0.008,0.8958,0.3058,9.5895,335.4674,14.7036
91.36201,-0.0066,0.896,0.3039,9.4902,335.1383,14.6099
91.37319,-0.0066,0.896,0.3039,9.4902,335.1383,14.6099
91.38431,-0.0033,0.8968,0.2997,9.357,334.8438,14.4161
91.39535,-0.0033,0.8968,0.2997,9.357,334.8438,14.4161
91.40656,0.0004,0.8981,0.2945,8.8387,334.6671,14.4525
91.41764,0.0004,0.8981,0.2945,8.8387,334.6671,14.4525
91.42886,0.0045,0.8998,0.2878,8.2332,334.4783,14.5678
91.44009,0.0064,0.9007,0.2839,7.9599,334.2498,14.5494
91.45099,0.0064,0.9007,0.2839,7.9599,334.2498,14.5494
91.46207,0.0096,0.9024,0.2747,7.5977,333.0248,14.5541
91.47318,0.0096,0.9024,0.2747,7.5977,333.0248,14.5541
91.48438,0.0113,0.904,0.2654,7.4358,330.5603,14.7328
91.49538,0.0113,0.904,0.2654,7.4358,330.5603,14.7328
91.50659,0.0123,0.906,0.2581,7.0171,328.6518,15.0594
91.51761,0.0123,0.906,0.2581,7.0171,328.6518,15.0594
91.52877,0.0129,0.9084,0.2544,6.2163,328.2467,15.5253
91.53982,0.0129,0.9084,0.2544,6.2163,328.2467,15.5253
91.55131,0.0126,0.9108,0.2535,5.4583,329.0455,16.2629
91.56208,0.0121,0.9122,0.2535,5.0503,329.4018,16.6525
91.57323,0.0121,0.9122,0.2535,5.0503,329.4018,16.6525
91.58432,0.0102,0.9148,0.2546,4.1184,329.7612,17.3826
91.59552,0.0102,0.9148,0.2546,4.1184,329.7612,17.3826
91.60665,0.0079,0.9168,0.2569,3.5881,329.9223,17.726
91.61756,0.0079,0.9168,0.2569,3.5881,329.9223,17.726
91.62874,0.005,0.9177,0.2604,3.737,330.15,17.7061
91.63978,0.005,0.9177,0.2604,3.737,330.15,17.7061
91.65106,0.0013,0.9175,0.2645,4.2657,330.2992,17.4327
91.66211,-0.0008,0.917,0.2667,4.5251,330.3326,17.3181
91.67326,-0.0008,0.917,0.2667,4.5251,330.3326,17.3181
91.68451,-0.0055,0.9151,0.2714,5.511,330.2206,16.6319
91.69543,-0.0055,0.9151,0.2714,5.511,330.2206,16.6319
91.70701,-0.0104,0.9127,0.2759,6.7353,330.1076,15.7854
91.71755,-0.0104,0.9127,0.2759,6.7353,330.1076,15.7854
91.72893,-0.0153,0.9104,0.2798,7.5125,330.3827,15.4866
91.73991,-0.0153,0.9104,0.2798,7.5125,330.3827,15.4866
91.75091,-0.0203,0.9083,0.2827,7.6151,330.8083,16.046
91.76222,-0.0228,0.9074,0.2839,7.543,331.0002,16.4144
91.77326,-0.0228,0.9074,0.2839,7.543,331.0002,16.4144
91.78432,-0.0274,0.906,0.2854,7.5079,331.0137,16.7657
91.7954,-0.0274,0.906,0.2854,7.5079,331.0137,16.7657
91.80667,-0.0312,0.9046,0.287,7.6644,330.7119,16.8054
91.81759,-0.0312,0.9046,0.287,7.6644,330.7119,16.8054
91.82877,-0.034,0.9029,0.2891,7.5795,330.7256,17.2278
91.83985,-0.034,0.9029,0.2891,7.5795,330.7256,17.2278
91.85118,-0.0358,0.9011,0.2921,7.7352,331.2141,17.2305
91.86233,-0.0363,0.9002,0.2937,7.9969,331.4994,16.9937
91.87326,-0.0363,0.9002,0.2937,7.9969,331.4994,16.9937
91.88456,-0.0369,0.8982,0.2967,8.6046,331.8069,16.6447
91.89547,-0.0369,0.8982,0.2967,8.6046,331.8069,16.6447
91.90656,-0.0369,0.8959,0.2997,8.8938,331.9954,16.8203
91.91792,-0.0369,0.8959,0.2997,8.8938,331.9954,16.8203
91.92881,-0.0361,0.8937,0.3034,9.0391,332.4847,17.0021
91.93973,-0.0361,0.8937,0.3034,9.0391,332.4847,17.0021
91.95114,-0.0344,0.8916,0.3077,9.3586,333.4437,17.0855
91.96207,-0.0333,0.8907,0.3099,9.5618,333.9381,17.1231
91.97323,-0.0333,0.8907,0.3099,9.5618,333.9381,17.1231
91.98424,-0.0308,0.8893,0.3141,9.7847,334.8641,17.0281
91.99542,-0.0308,0.8893,0.3141,9.7847,334.8641,17.0281
92.00645,-0.0281,0.8884,0.3181,10.0443,335.7475,16.6814
92.01834,-0.0281,0.8884,0.3181,10.0443,335.7475,16.6814
92.02895,-0.025,0.8879,0.3216,10.3886,336.582,16.1949
92.03997,-0.025,0.8879,0.3216,10.3886,336.582,16.1949
92.05128,-0.0222,0.8879,0.3239,10.5844,337.2699,15.9411
92.06198,-0.0209,0.8881,0.3248,10.5859,337.5543,15.9371
92.07325,-0.0209,0.8881,0.3248,10.5859,337.5543,15.9371
92.08433,-0.0188,0.8889,0.3255,10.3374,337.8095,15.913
92.09545,-0.0188,0.8889,0.3255,10.3374,337.8095,15.913
92.10651,-0.0171,0.8898,0.3255,10.2409,337.7134,15.5685
92.11765,-0.0171,0.8898,0.3255,10.2409,337.7134,15.5685
92.12921,-0.0159,0.8907,0.3249,10.2045,337.5686,15.3996
92.13975,-0.0159,0.8907,0.3249,10.2045,337.5686,15.3996
92.15089,-0.0151,0.8916,0.3241,10.0055,337.3734,15.4936
92.16224,-0.0148,0.8921,0.3237,9.8762,337.3131,15.5286
92.17317,-0.0148,0.8921,0.3237,9.8762,337.3131,15.5286
92.18443,-0.0142,0.8931,0.3232,9.6296,337.3393,15.5087
92.19537,-0.0142,0.8931,0.3232,9.6296,337.3393,15.5087
92.20647,-0.0138,0.8939,0.3228,9.4792,337.3696,15.4558
92.21757,-0.0138,0.8939,0.3228,9.4792,337.3696,15.4558
92.22881,-0.0138,0.8944,0.3223,9.435,337.2726,15.3952
92.23972,-0.0138,0.8944,0.3223,9.435,337.2726,15.3952
