time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.74023,0.0171,0.9035,0.2164,358.7196,321.4492,8.8463
99.75135,0.0171,0.9035,0.2164,358.7196,321.4492,8.8463
99.76243,0.0124,0.9049,0.2214,359.0684,322.6341,9.6843
99.77357,0.0124,0.9049,0.2214,359.0684,322.6341,9.6843
99.78473,0.0071,0.9067,0.2263,359.6709,323.4169,10.3884
99.79581,0.0071,0.9067,0.2263,359.6709,323.4169,10.3884
99.80704,0.0014,0.909,0.2314,0.1957,323.7367,10.4864
99.81807,0.0014,0.909,0.2314,0.1957,323.7367,10.4864
99.82917,-0.005,0.911,0.2365,0.7991,323.774,10.5414
99.84018,-0.0083,0.9118,0.239,0.978,323.7415,10.7749
99.85146,-0.0083,0.9118,0.239,0.978,323.7415,10.7749
99.86263,-0.0152,0.9125,0.2445,0.5966,323.6945,11.9574
99.87357,-0.0152,0.9125,0.2445,0.5966,323.6945,11.9574
99.88464,-0.022,0.912,0.2511,359.6371,324.2474,13.9521
99.89574,-0.022,0.912,0.2511,359.6371,324.2474,13.9521
99.90691,-0.0279,0.9105,0.2595,359.786,325.5776,14.8916
99.91789,-0.0279,0.9105,0.2595,359.786,325.5776,14.8916
99.92898,-0.0329,0.909,0.2685,1.5334,327.0547,13.6476
99.94008,-0.0351,0.9082,0.2727,2.4945,327.6893,12.9085
99.9515,-0.0351,0.9082,0.2727,2.4945,327.6893,12.9085
99.96242,-0.0388,0.9061,0.2797,4.4087,328.6196,11.7224
99.97343,-0.0388,0.9061,0.2797,4.4087,328.6196,11.7224
99.98454,-0.0417,0.9043,0.2848,5.9381,329.3834,11.1979
99.99591,-0.0417,0.9043,0.2848,5.9381,329.3834,11.1979
100.0069,-0.044,0.9033,0.2879,6.3955,329.9377,11.1289
100.018,-0.044,0.9033,0.2879,6.3955,329.9377,11.1289
100.0289,-0.046,0.9031,0.2893,5.8882,330.1647,11.6104
100.0401,-0.047,0.903,0.2896,5.6618,330.1768,11.9391
100.0514,-0.047,0.903,0.2896,5.6618,330.1768,11.9391
100.0624,-0.0485,0.903,0.2895,5.6394,329.9638,12.1475
100.0736,-0.0485,0.903,0.2895,5.6394,329.9638,12.1475
100.0847,-0.0498,0.903,0.2893,5.9318,329.6601,11.8659
100.0956,-0.0498,0.903,0.2893,5.9318,329.6601,11.8659
100.1068,-0.0508,0.9033,0.2891,5.882,329.5327,11.6869
100.1179,-0.0508,0.9033,0.2891,5.882,329.5327,11.6869
100.1289,-0.0516,0.9035,0.289,5.5783,329.5048,11.7018
100.1403,-0.0519,0.9035,0.289,5.4979,329.4961,11.7804
100.1513,-0.0519,0.9035,0.289,5.4979,329.4961,11.7804
100.1626,-0.0521,0.9035,0.2893,5.5,329.555,11.8529
100.1737,-0.0521,0.9035,0.2893,5.5,329.555,11.8529
100.1846,-0.0524,0.9034,0.29,5.5754,329.6616,11.7644
100.1959,-0.0524,0.9034,0.29,5.5754,329.6616,11.7644
100.207,-0.0526,0.9031,0.2915,5.7094,329.8994,11.6709
100.2179,-0.0526,0.9031,0.2915,5.7094,329.8994,11.6709
100.2289,-0.0528,0.9026,0.2928,5.7279,330.0504,11.7374
100.24,-0.0529,0.9024,0.2935,5.7266,330.1342,11.7597
100.2512,-0.0529,0.9024,0.2935,5.7266,330.1342,11.7597
100.2624,-0.053,0.9019,0.295,5.7273,330.2897,11.6643
100.2734,-0.053,0.9019,0.295,5.7273,330.2897,11.6643
100.2845,-0.0529,0.9013,0.2967,5.9388,330.5514,11.4117
100.2958,-0.0529,0.9013,0.2967,5.9388,330.5514,11.4117
100.3068,-0.0528,0.9007,0.2981,6.2862,330.7694,11.1061
100.3179,-0.0528,0.9007,0.2981,6.2862,330.7694,11.1061
100.3291,-0.0528,0.8999,0.2992,6.4526,330.878,10.8688
100.3402,-0.0529,0.8995,0.2997,6.4914,330.8708,10.8009
100.3513,-0.0529,0.8995,0.2997,6.4914,330.8708,10.8009
100.3625,-0.053,0.8988,0.3003,6.6191,330.8548,10.6641
100.3734,-0.053,0.8988,0.3003,6.6191,330.8548,10.6641
100.3846,-0.053,0.8981,0.3007,6.8132,330.9559,10.6029
100.3957,-0.053,0.8981,0.3007,6.8132,330.9559,10.6029
100.4068,-0.053,0.8976,0.3008,6.7985,331.0728,10.7108
100.4179,-0.053,0.8976,0.3008,6.7985,331.0728,10.7108
100.429,-0.0531,0.8971,0.3006,6.759,331.0135,10.8761
100.44,-0.0531,0.8968,0.3005,6.7559,330.9551,10.9235
100.4512,-0.0531,0.8968,0.3005,6.7559,330.9551,10.9235
100.4627,-0.0531,0.8965,0.3004,6.8248,330.8441,10.9195
100.4736,-0.0531,0.8965,0.3004,6.8248,330.8441,10.9195
100.4846,-0.0532,0.8963,0.3005,6.8525,330.8239,10.8945
100.4956,-0.0532,0.8963,0.3005,6.8525,330.8239,10.8945
100.5067,-0.0532,0.8961,0.3006,6.8616,330.8281,10.9332
100.518,-0.0532,0.8961,0.3006,6.8616,330.8281,10.9332
100.529,-0.0532,0.896,0.301,6.86,330.8793,10.9181
100.54,-0.0532,0.896,0.3012,6.8532,330.9122,10.8848
100.5511,-0.0532,0.896,0.3012,6.8532,330.9122,10.8848
100.5625,-0.0532,0.8962,0.3018,6.8025,330.9895,10.8088
100.5733,-0.0532,0.8962,0.3018,6.8025,330.9895,10.8088
100.5846,-0.0532,0.8962,0.3022,6.83,331.0471,10.7988
100.5958,-0.0532,0.8962,0.3022,6.83,331.0471,10.7988
100.6068,-0.0532,0.8964,0.3027,6.8006,331.0962,10.7362
100.6178,-0.0532,0.8964,0.3027,6.8006,331.0962,10.7362
100.6292,-0.0532,0.8966,0.303,6.8018,331.1685,10.6592
100.6401,-0.0532,0.8967,0.3031,6.8143,331.1718,10.6422
100.6512,-0.0532,0.8967,0.3031,6.8143,331.1718,10.6422
100.6623,-0.0534,0.8967,0.3031,6.808,331.1493,10.6661
100.6734,-0.0534,0.8967,0.3031,6.808,331.1493,10.6661
100.6845,-0.0536,0.8967,0.303,6.7433,331.0462,10.7622
100.6957,-0.0536,0.8967,0.303,6.7433,331.0462,10.7622
100.7074,-0.0537,0.8966,0.303,6.7508,331.0287,10.7895
100.7179,-0.0537,0.8966,0.303,6.7508,331.0287,10.7895
100.729,-0.0539,0.8965,0.303,6.7648,330.9914,10.8086
100.7401,-0.054,0.8964,0.303,6.7744,330.9751,10.8477
