time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.97292,0.0266,0.9292,0.2121,354.8097,321.2493,2.91
47.9837,0.0349,0.933,0.2215,354.5583,323.3894,1.5551
47.99501,0.0349,0.933,0.2215,354.5583,323.3894,1.5551
48.0059,0.0441,0.9355,0.2323,354.9667,326.0525,359.6646
48.01713,0.0441,0.9355,0.2323,354.9667,326.0525,359.6646
48.02828,0.0537,0.9365,0.2438,355.9421,328.8731,358.023
48.0393,0.0537,0.9365,0.2438,355.9421,328.8731,358.023
48.05062,0.0635,0.9361,0.2554,356.8433,332.3116,356.8227
48.06164,0.0683,0.9353,0.261,357.2086,334.2119,356.5392
48.07248,0.0683,0.9353,0.261,357.2086,334.2119,356.5392
48.08393,0.0773,0.932,0.271,357.7875,337.5953,356.5152
48.09493,0.0773,0.932,0.271,357.7875,337.5953,356.5152
48.10615,0.0851,0.9271,0.2798,358.8928,339.966,356.113
48.1173,0.0851,0.9271,0.2798,358.8928,339.966,356.113
48.12827,0.091,0.9208,0.2866,0.6947,340.8589,355.2607
48.13934,0.091,0.9208,0.2866,0.6947,340.8589,355.2607
48.15043,0.0952,0.914,0.2918,2.3403,341.2682,355.4496
48.16156,0.0968,0.9109,0.2938,2.7753,341.6248,356.1455
48.17257,0.0968,0.9109,0.2938,2.7753,341.6248,356.1455
48.18368,0.0993,0.9057,0.2968,2.8139,342.7586,357.756
48.19489,0.0993,0.9057,0.2968,2.8139,342.7586,357.756
48.2061,0.1013,0.902,0.2993,3.3454,343.7935,358.4852
48.21703,0.1013,0.902,0.2993,3.3454,343.7935,358.4852
48.2281,0.1026,0.9004,0.3005,3.9742,344.2149,358.2483
48.23912,0.1026,0.9004,0.3005,3.9742,344.2149,358.2483
48.25032,0.1027,0.9011,0.2998,4.1557,343.8745,357.3448
48.26143,0.1024,0.9019,0.2992,4.0754,343.5403,356.9836
48.27259,0.1024,0.9019,0.2992,4.0754,343.5403,356.9836
48.28379,0.1007,0.9043,0.2973,3.5571,342.7598,356.5708
48.29491,0.1007,0.9043,0.2973,3.5571,342.7598,356.5708
48.30593,0.0983,0.9069,0.2953,2.968,341.9526,356.3939
48.31713,0.0983,0.9069,0.2953,2.968,341.9526,356.3939
48.32826,0.0951,0.909,0.2934,2.6392,341.1221,356.4755
48.33936,0.0951,0.909,0.2934,2.6392,341.1221,356.4755
48.35032,0.0919,0.9103,0.2915,2.4214,340.4158,356.6708
48.36157,0.0904,0.9106,0.2907,2.3564,340.0872,356.7513
48.37285,0.0904,0.9106,0.2907,2.3564,340.0872,356.7513
48.38367,0.0871,0.9108,0.2893,2.4208,339.4782,356.8263
48.39488,0.0871,0.9108,0.2893,2.4208,339.4782,356.8263
48.40604,0.084,0.9105,0.2879,2.5386,338.8875,356.9545
48.41727,0.084,0.9105,0.2879,2.5386,338.8875,356.9545
48.42833,0.0814,0.9097,0.2866,2.501,338.3645,357.2985
48.43935,0.0814,0.9097,0.2866,2.501,338.3645,357.2985
48.45064,0.0794,0.9087,0.2857,2.5171,338.0329,357.5929
48.4616,0.0787,0.9081,0.2854,2.586,337.8986,357.7112
48.47272,0.0787,0.9081,0.2854,2.586,337.8986,357.7112
48.48385,0.0777,0.9071,0.2854,2.782,337.8573,357.873
48.4949,0.0777,0.9071,0.2854,2.782,337.8573,357.873
48.50607,0.0771,0.9061,0.2856,3.0051,338.0009,358.0842
48.51728,0.0771,0.9061,0.2856,3.0051,338.0009,358.0842
48.52826,0.0771,0.9053,0.2859,3.1533,338.1412,358.2197
48.53935,0.0771,0.9053,0.2859,3.1533,338.1412,358.2197
48.55054,0.0775,0.9048,0.2865,3.2414,338.3098,358.1374
48.56165,0.0778,0.9046,0.2868,3.2853,338.4175,358.0698
48.57269,0.0778,0.9046,0.2868,3.2853,338.4175,358.0698
48.58395,0.0785,0.9042,0.2874,3.3904,338.5969,357.9822
48.59486,0.0785,0.9042,0.2874,3.3904,338.5969,357.9822
48.6059,0.0793,0.9039,0.2877,3.4459,338.7712,358.0705
48.61696,0.0793,0.9039,0.2877,3.4459,338.7712,358.0705
48.62846,0.08,0.9037,0.288,3.5238,338.8814,358.0283
48.63916,0.08,0.9037,0.288,3.5238,338.8814,358.0283
48.65031,0.0806,0.9036,0.2882,3.5812,338.8926,357.8698
48.66164,0.0807,0.9036,0.2882,3.5744,338.8673,357.8245
48.67289,0.0807,0.9036,0.2882,3.5744,338.8673,357.8245
48.68377,0.0808,0.9035,0.2882,3.5483,338.8646,357.8442
48.69498,0.0808,0.9035,0.2882,3.5483,338.8646,357.8442
48.70639,0.0811,0.9033,0.2883,3.5474,338.9235,357.887
48.71734,0.0811,0.9033,0.2883,3.5474,338.9235,357.887
48.72829,0.0812,0.9031,0.2886,3.6504,338.9641,357.9508
48.7392,0.0812,0.9031,0.2886,3.6504,338.9641,357.9508
48.75058,0.0811,0.9028,0.2886,3.6882,338.9055,357.9633
48.76151,0.081,0.9027,0.2885,3.6937,338.8678,357.9836
48.77266,0.081,0.9027,0.2885,3.6937,338.8678,357.9836
48.7837,0.0807,0.9024,0.2884,3.7194,338.7775,358.0226
48.79499,0.0807,0.9024,0.2884,3.7194,338.7775,358.0226
48.8059,0.0802,0.9021,0.2881,3.7286,338.6675,358.0822
48.81712,0.0802,0.9021,0.2881,3.7286,338.6675,358.0822
48.8285,0.0795,0.9018,0.2878,3.7641,338.4998,358.1692
48.83932,0.0795,0.9018,0.2878,3.7641,338.4998,358.1692
48.85042,0.0788,0.9016,0.2876,3.877,338.3031,358.1989
48.8616,0.0785,0.9015,0.2874,3.8675,338.2207,358.2126
48.87257,0.0785,0.9015,0.2874,3.8675,338.2207,358.2126
48.88387,0.0779,0.9013,0.2871,3.8315,338.08,358.2667
48.89491,0.0779,0.9013,0.2871,3.8315,338.08,358.2667
48.90614,0.0774,0.9013,0.2868,3.7748,337.9706,358.3232
48.91716,0.0774,0.9013,0.2868,3.7748,337.9706,358.3232
48.92819,0.0768,0.9012,0.2864,3.6847,337.8357,358.4422
48.93924,0.0768,0.9012,0.2864,3.6847,337.8357,358.4422
48.95045,0.0764,0.9013,0.286,3.5994,337.739,358.5945
48.96138,0.0762,0.9013,0.2859,3.5793,337.7143,358.6183
48.97319,0.0762,0.9013,0.2859,3.5793,337.7143,358.6183
48.98409,0.0761,0.9013,0.2858,3.5987,337.7328,358.5793
48.99481,0.0761,0.9013,0.2858,3.5987,337.7328,358.5793
49.00589,0.0753,0.9018,0.2849,3.3897,337.5339,358.6483
49.01698,0.0753,0.9018,0.2849,3.3897,337.5339,358.6483
49.02829,0.0739,0.9027,0.2822,2.3931,336.7069,359.3981
49.03929,0.0739,0.9027,0.2822,2.3931,336.7069,359.3981
49.05056,0.0715,0.9042,0.2774,0.9211,335.0172,0.8776
49.06168,0.0701,0.9049,0.2749,0.3748,333.9801,1.5798
49.07256,0.0701,0.9049,0.2749,0.3748,333.9801,1.5798
49.08387,0.0675,0.9067,0.2694,359.9311,331.4788,2.3238
49.09495,0.0675,0.9067,0.2694,359.9311,331.4788,2.3238
49.10611,0.0657,0.9093,0.2651,359.0069,329.806,2.2992
49.11708,0.0657,0.9093,0.2651,359.0069,329.806,2.2992
49.12829,0.0648,0.9119,0.263,358.3629,329.3625,1.4655
49.13949,0.0648,0.9119,0.263,358.3629,329.3625,1.4655
49.1505,0.0642,0.9135,0.2625,358.5294,329.4069,0.8499
49.16162,0.0641,0.914,0.2628,358.5459,329.692,0.7834
49.17265,0.0641,0.914,0.2628,358.5459,329.692,0.7834
49.18382,0.0644,0.9144,0.2641,358.3509,330.8232,1.2394
49.19506,0.0644,0.9144,0.2641,358.3509,330.8232,1.2394
49.20597,0.0655,0.9144,0.2662,358.2386,332.1323,1.7394
49.21711,0.0655,0.9144,0.2662,358.2386,332.1323,1.7394
49.22826,0.0678,0.9138,0.269,358.5041,333.2409,1.8514
49.23934,0.0678,0.9138,0.269,358.5041,333.2409,1.8514
49.25048,0.0709,0.9129,0.2721,358.6991,333.9845,1.4916
49.26165,0.0724,0.9125,0.2736,358.7774,334.384,1.2641
49.27274,0.0724,0.9125,0.2736,358.7774,334.384,1.2641
49.28371,0.0756,0.9114,0.2775,359.1143,335.2989,0.592
49.29495,0.0756,0.9114,0.2775,359.1143,335.2989,0.592
49.30606,0.0789,0.9103,0.2814,359.6656,336.454,0.0222
49.31734,0.0789,0.9103,0.2814,359.6656,336.454,0.0222
49.32863,0.082,0.9092,0.2853,0.1845,337.5516,359.4768
49.33935,0.082,0.9092,0.2853,0.1845,337.5516,359.4768
49.35041,0.0849,0.9081,0.2886,0.3934,338.2958,358.9754
49.36149,0.0861,0.9076,0.2901,0.4252,338.4405,358.8004
49.37263,0.0861,0.9076,0.2901,0.4252,338.4405,358.8004
49.38393,0.0882,0.9063,0.2928,0.3719,338.322,358.6496
49.39486,0.0882,0.9063,0.2928,0.3719,338.322,358.6496
49.40576,0.0899,0.9047,0.2956,0.3153,338.1389,358.8464
49.41708,0.0899,0.9047,0.2956,0.3153,338.1389,358.8464
49.42825,0.0911,0.9027,0.2987,0.5301,338.1236,359.4095
49.43935,0.0911,0.9027,0.2987,0.5301,338.1236,359.4095
49.45069,0.0913,0.9009,0.3004,0.1581,337.5388,0.6709
49.46175,0.0913,0.9001,0.3007,359.9303,337.0354,1.4713
49.47282,0.0913,0.9001,0.3007,359.9303,337.0354,1.4713
49.48381,0.0908,0.8994,0.3007,359.9255,335.5855,2.7572
49.49488,0.0908,0.8994,0.3007,359.9255,335.5855,2.7572
49.50602,0.0905,0.8997,0.3005,0.0666,334.3271,2.9141
49.51707,0.0905,0.8997,0.3005,0.0666,334.3271,2.9141
49.52834,0.09,0.9006,0.2997,0.0588,333.2701,2.5604
49.53932,0.09,0.9006,0.2997,0.0588,333.2701,2.5604
49.55053,0.0895,0.9018,0.2986,359.7036,332.3789,2.2709
49.56166,0.0893,0.9023,0.298,359.4928,331.9899,2.1189
49.57265,0.0893,0.9023,0.298,359.4928,331.9899,2.1189
49.58382,0.0888,0.9031,0.2969,359.3087,331.4409,1.5614
49.59497,0.0888,0.9031,0.2969,359.3087,331.4409,1.5614
49.6062,0.0883,0.9031,0.2957,359.3802,330.8982,0.8504
49.61726,0.0883,0.9031,0.2957,359.3802,330.8982,0.8504
49.62822,0.0876,0.9026,0.2942,359.3428,330.1159,0.5002
49.63939,0.0876,0.9026,0.2942,359.3428,330.1159,0.5002
49.65048,0.0862,0.9015,0.2927,359.312,329.3546,0.8196
49.6616,0.0853,0.9009,0.2921,359.4357,329.0572,1.0524
49.67279,0.0853,0.9009,0.2921,359.4357,329.0572,1.0524
49.68391,0.0833,0.8993,0.2914,359.8549,328.6627,1.683
49.69498,0.0833,0.8993,0.2914,359.8549,328.6627,1.683
49.70595,0.0814,0.8978,0.291,0.2137,328.4493,2.3057
49.71716,0.0814,0.8978,0.291,0.2137,328.4493,2.3057
49.72826,0.08,0.8968,0.2908,0.3349,328.4647,2.7916
49.73938,0.08,0.8968,0.2908,0.3349,328.4647,2.7916
49.75053,0.079,0.8963,0.2907,0.3262,328.5222,2.9769
49.76166,0.0785,0.8961,0.2906,0.3626,328.5301,2.9863
49.77255,0.0785,0.8961,0.2906,0.3626,328.5301,2.9863
49.78358,0.078,0.896,0.2904,0.4469,328.4533,2.8101
49.79485,0.078,0.896,0.2904,0.4469,328.4533,2.8101
49.80592,0.0777,0.8962,0.2902,0.4397,328.3606,2.6788
49.81713,0.0777,0.8962,0.2902,0.4397,328.3606,2.6788
49.82841,0.0776,0.8963,0.29,0.4166,328.3428,2.6589
49.83937,0.0776,0.8963,0.29,0.4166,328.3428,2.6589
49.85067,0.0774,0.8966,0.2897,0.4801,328.2809,2.6271
49.86171,0.0775,0.8967,0.2897,0.5074,328.2473,2.6034
49.87274,0.0775,0.8967,0.2897,0.5074,328.2473,2.6034
49.88401,0.0777,0.897,0.2897,0.5333,328.2724,2.5931
49.89498,0.0777,0.897,0.2897,0.5333,328.2724,2.5931
49.90607,0.0786,0.8977,0.2902,0.4464,328.5533,2.5587
49.9173,0.0786,0.8977,0.2902,0.4464,328.5533,2.5587
49.92824,0.0795,0.8982,0.2908,0.2621,328.9551,2.4855
49.9393,0.0795,0.8982,0.2908,0.2621,328.9551,2.4855
49.95053,0.0807,0.8987,0.2915,0.1631,329.3031,2.2946
49.96164,0.0812,0.8989,0.2918,0.1366,329.4631,2.1959
49.9727,0.0812,0.8989,0.2918,0.1366,329.4631,2.1959
49.9839,0.0822,0.8993,0.2925,0.1674,329.8114,2.0416
49.99501,0.0822,0.8993,0.2925,0.1674,329.8114,2.0416
50.00597,0.0829,0.8997,0.293,0.2196,330.094,1.9116
50.01707,0.0829,0.8997,0.293,0.2196,330.094,1.9116
50.02825,0.0835,0.9,0.2934,0.208,330.251,1.7849
50.03936,0.0835,0.9,0.2934,0.208,330.251,1.7849
50.05044,0.0838,0.9003,0.2937,0.1054,330.3668,1.7467
50.06155,0.0839,0.9004,0.2938,0.064,330.4288,1.7103
50.07275,0.0839,0.9004,0.2938,0.064,330.4288,1.7103
50.0839,0.0838,0.9005,0.2939,0.0762,330.5296,1.7019
50.09485,0.0838,0.9005,0.2939,0.0762,330.5296,1.7019
50.10603,0.0835,0.9004,0.2939,0.1682,330.6138,1.6968
50.11711,0.0835,0.9004,0.2939,0.1682,330.6138,1.6968
50.12827,0.0832,0.9003,0.2938,0.1956,330.5623,1.6653
50.13939,0.0832,0.9003,0.2938,0.1956,330.5623,1.6653
50.15063,0.0826,0.9001,0.2936,0.2327,330.4325,1.6446
50.16153,0.0822,0.9,0.2934,0.2575,330.3212,1.6494
50.17285,0.0822,0.9,0.2934,0.2575,330.3212,1.6494
50.1838,0.0815,0.8996,0.293,0.3792,330.1121,1.6833
50.19497,0.0815,0.8996,0.293,0.3792,330.1121,1.6833
50.20597,0.0809,0.8993,0.2926,0.4824,329.9361,1.7355
50.21745,0.0809,0.8993,0.2926,0.4824,329.9361,1.7355
50.22839,0.0805,0.8991,0.2924,0.5154,329.8423,1.798
50.23936,0.0805,0.8991,0.2924,0.5154,329.8423,1.798
50.2506,0.0803,0.899,0.2923,0.519,329.7868,1.7477
50.26181,0.0803,0.899,0.2923,0.5559,329.7755,1.7218
50.2729,0.0803,0.899,0.2923,0.5559,329.7755,1.7218
50.28386,0.0801,0.8989,0.2922,0.5982,329.7698,1.684
50.29496,0.0801,0.8989,0.2922,0.5982,329.7698,1.684
50.30639,0.0799,0.8988,0.292,0.588,329.7544,1.718
50.31726,0.0799,0.8988,0.292,0.588,329.7544,1.718
50.3284,0.0798,0.8988,0.2919,0.5168,329.7356,1.7519
50.33929,0.0798,0.8988,0.2919,0.5168,329.7356,1.7519
50.35046,0.0798,0.8988,0.2919,0.4996,329.7523,1.7179
50.3616,0.0799,0.8989,0.292,0.4983,329.7689,1.6874
50.37272,0.0799,0.8989,0.292,0.4983,329.7689,1.6874
50.38394,0.0799,0.8989,0.2921,0.4873,329.8477,1.6714
50.39518,0.0799,0.8989,0.2921,0.4873,329.8477,1.6714
50.4059,0.08,0.8989,0.2922,0.5268,329.9155,1.7034
