time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.10651,-0.1105,0.9033,0.2303,8.3802,319.568,17.8444
85.11758,-0.1105,0.9033,0.2303,8.3802,319.568,17.8444
85.12877,-0.1118,0.903,0.2306,8.5751,319.5672,17.7545
85.13989,-0.1118,0.903,0.2306,8.5751,319.5672,17.7545
85.15108,-0.1126,0.9031,0.2304,8.5499,319.5685,17.74
85.16217,-0.1124,0.9032,0.2302,8.4833,319.5451,17.7347
85.17329,-0.1124,0.9032,0.2302,8.4833,319.5451,17.7347
85.18468,-0.1135,0.9032,0.2294,8.4401,319.407,17.7597
85.19555,-0.1135,0.9032,0.2294,8.4401,319.407,17.7597
85.20708,-0.1142,0.9029,0.2282,8.4194,319.14,17.9156
85.21767,-0.1142,0.9029,0.2282,8.4194,319.14,17.9156
85.22899,-0.1146,0.9024,0.2272,8.46,318.9614,18.0273
85.23985,-0.1146,0.9024,0.2272,8.46,318.9614,18.0273
85.25097,-0.1149,0.9018,0.2264,8.4527,318.8793,18.1241
85.26218,-0.115,0.9016,0.2259,8.4087,318.8672,18.2003
85.27327,-0.115,0.9016,0.2259,8.4087,318.8672,18.2003
85.28454,-0.115,0.901,0.2251,8.3468,318.7572,18.4508
85.29541,-0.115,0.901,0.2251,8.3468,318.7572,18.4508
85.30667,-0.1148,0.9006,0.2246,8.3799,318.7389,18.4909
85.31761,-0.1148,0.9006,0.2246,8.3799,318.7389,18.4909
85.32877,-0.1147,0.9008,0.2246,8.3731,318.8044,18.383
85.33987,-0.1147,0.9008,0.2246,8.3731,318.8044,18.383
85.35123,-0.1144,0.9006,0.2238,8.3425,318.7947,18.2794
85.36209,-0.1142,0.9006,0.2235,8.3183,318.7389,18.233
85.3733,-0.1142,0.9006,0.2235,8.3183,318.7389,18.233
85.38449,-0.1138,0.9008,0.2226,8.2624,318.5757,18.0874
85.39564,-0.1138,0.9008,0.2226,8.2624,318.5757,18.0874
85.4066,-0.1137,0.9009,0.2222,8.2251,318.532,18.0252
85.41787,-0.1137,0.9009,0.2222,8.2251,318.532,18.0252
85.42876,-0.1137,0.901,0.222,8.2054,318.5104,18.0904
85.43989,-0.1137,0.901,0.222,8.2054,318.5104,18.0904
85.451,-0.1137,0.9011,0.2219,8.1805,318.4794,18.1081
85.46218,-0.1138,0.9011,0.2218,8.1789,318.4734,18.1102
85.47325,-0.1138,0.9011,0.2218,8.1789,318.4734,18.1102
85.48429,-0.1139,0.9013,0.2217,8.1649,318.4555,18.1437
85.49536,-0.1139,0.9013,0.2217,8.1649,318.4555,18.1437
85.50653,-0.1141,0.9014,0.2217,8.1166,318.4453,18.1984
85.51764,-0.1141,0.9014,0.2217,8.1166,318.4453,18.1984
85.52879,-0.1142,0.9016,0.2218,8.1113,318.442,18.1835
85.54002,-0.1143,0.9017,0.2219,8.1233,318.4488,18.1582
85.5511,-0.1143,0.9017,0.2219,8.1233,318.4488,18.1582
85.56219,-0.1144,0.9018,0.2221,8.1179,318.4873,18.0917
85.57331,-0.1144,0.9018,0.2221,8.1179,318.4873,18.0917
85.58441,-0.1146,0.9018,0.2224,8.136,318.5384,18.0726
85.59567,-0.1146,0.9018,0.2224,8.136,318.5384,18.0726
85.60669,-0.1147,0.9018,0.2225,8.1538,318.5422,18.0744
85.61781,-0.1147,0.9018,0.2225,8.1538,318.5422,18.0744
85.62904,-0.115,0.9016,0.2226,8.1816,318.4994,18.1349
85.63984,-0.115,0.9016,0.2226,8.1816,318.4994,18.1349
85.65099,-0.1151,0.9015,0.2228,8.1996,318.4843,18.1472
85.66232,-0.1152,0.9014,0.2229,8.2093,318.4968,18.1493
85.67338,-0.1152,0.9014,0.2229,8.2093,318.4968,18.1493
85.68429,-0.1154,0.9012,0.2231,8.2516,318.5384,18.1621
85.69556,-0.1154,0.9012,0.2231,8.2516,318.5384,18.1621
85.70654,-0.1156,0.901,0.2233,8.2877,318.5454,18.1887
