time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.18416,-0.0737,0.901,0.2925,4.681,321.9569,18.2382
75.19551,-0.0737,0.901,0.2925,4.681,321.9569,18.2382
75.20671,-0.0741,0.9005,0.2924,4.7125,321.9734,18.279
75.21767,-0.0741,0.9005,0.2924,4.7125,321.9734,18.279
75.22852,-0.0747,0.8995,0.2924,4.9169,321.8836,18.4162
75.23977,-0.0747,0.8995,0.2924,4.9169,321.8836,18.4162
75.25088,-0.0753,0.8988,0.2921,4.9246,321.7747,18.6549
75.26203,-0.0756,0.8986,0.2919,4.8951,321.7312,18.7648
75.27325,-0.0756,0.8986,0.2919,4.8951,321.7312,18.7648
75.28419,-0.0762,0.8982,0.2916,4.9839,321.5853,18.8811
75.29539,-0.0762,0.8982,0.2916,4.9839,321.5853,18.8811
75.3066,-0.0766,0.8982,0.2912,5.1129,321.4424,18.8997
75.31777,-0.0766,0.8982,0.2912,5.1129,321.4424,18.8997
75.32883,-0.077,0.8983,0.2909,5.1105,321.3305,19.0281
75.33975,-0.077,0.8983,0.2909,5.1105,321.3305,19.0281
75.35093,-0.0771,0.8985,0.2908,5.1172,321.3364,19.0687
75.36189,-0.0771,0.8986,0.2907,5.0884,321.3562,19.0702
75.37319,-0.0771,0.8986,0.2907,5.0884,321.3562,19.0702
75.38428,-0.0771,0.8991,0.2907,4.986,321.4003,19.0516
75.39546,-0.0771,0.8991,0.2907,4.986,321.4003,19.0516
75.40642,-0.0769,0.8996,0.2908,4.9596,321.4852,18.9449
75.41776,-0.0769,0.8996,0.2908,4.9596,321.4852,18.9449
75.42879,-0.0767,0.8998,0.2908,4.9606,321.498,18.9111
75.43974,-0.0767,0.8998,0.2908,4.9606,321.498,18.9111
75.45082,-0.0765,0.9,0.2908,4.9497,321.495,18.9404
75.46204,-0.0763,0.9001,0.2909,4.9449,321.4856,18.9733
75.47311,-0.0763,0.9001,0.2909,4.9449,321.4856,18.9733
75.48445,-0.0759,0.9003,0.2911,4.9054,321.4799,19.0775
75.49533,-0.0759,0.9003,0.2911,4.9054,321.4799,19.0775
75.50661,-0.0755,0.9004,0.2915,4.8186,321.5865,19.2718
75.51756,-0.0755,0.9004,0.2915,4.8186,321.5865,19.2718
75.52864,-0.0752,0.9005,0.2917,4.7945,321.6465,19.3217
75.53982,-0.0752,0.9005,0.2917,4.7945,321.6465,19.3217
75.55109,-0.0752,0.9006,0.2918,4.797,321.6456,19.2779
75.56203,-0.0751,0.9007,0.2919,4.7926,321.6474,19.2546
75.57327,-0.0751,0.9007,0.2919,4.7926,321.6474,19.2546
75.58453,-0.0749,0.9007,0.292,4.7789,321.6316,19.2239
75.59541,-0.0749,0.9007,0.292,4.7789,321.6316,19.2239
75.60649,-0.0748,0.9007,0.292,4.7298,321.6378,19.2669
75.6176,-0.0748,0.9007,0.292,4.7298,321.6378,19.2669
75.62923,-0.0747,0.9005,0.292,4.7877,321.699,19.3074
75.63998,-0.0747,0.9005,0.292,4.7877,321.699,19.3074
75.65086,-0.0746,0.9004,0.2917,4.8433,321.7128,19.282
75.66205,-0.0746,0.9003,0.2915,4.8705,321.666,19.2776
