time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.07066,0.0823,0.8987,0.2844,332.5893,344.0031,5.6049
27.08183,0.0864,0.8977,0.2853,332.774,344.8004,5.3817
27.09308,0.0864,0.8977,0.2853,332.774,344.8004,5.3817
27.10405,0.0892,0.8971,0.285,333.0017,344.936,5.2703
27.11511,0.0892,0.8971,0.285,333.0017,344.936,5.2703
27.12636,0.091,0.8967,0.2841,333.0267,344.9814,5.2458
27.13752,0.091,0.8967,0.2841,333.0267,344.9814,5.2458
27.14875,0.0919,0.8965,0.2829,332.8398,344.9521,5.399
27.15965,0.0919,0.8965,0.2829,332.8398,344.9521,5.399
27.17126,0.0923,0.8963,0.2819,332.6855,344.8032,5.5935
27.1819,0.0922,0.8964,0.2816,332.6825,344.7405,5.6206
27.19277,0.0922,0.8964,0.2816,332.6825,344.7405,5.6206
27.20382,0.0922,0.8964,0.2811,332.6827,344.6001,5.6312
27.21507,0.0922,0.8964,0.2811,332.6827,344.6001,5.6312
27.2263,0.0923,0.8963,0.2804,332.6802,344.3934,5.5916
27.23729,0.0923,0.8963,0.2804,332.6802,344.3934,5.5916
27.24867,0.092,0.8964,0.2801,332.6839,344.2368,5.5869
27.25964,0.092,0.8964,0.2801,332.6839,344.2368,5.5869
27.27057,0.0918,0.8965,0.2799,332.6562,344.233,5.5957
27.28189,0.0917,0.8965,0.2798,332.6235,344.2002,5.5559
27.29283,0.0917,0.8965,0.2798,332.6235,344.2002,5.5559
27.30408,0.0914,0.8968,0.2797,332.563,344.144,5.4283
27.31513,0.0914,0.8968,0.2797,332.563,344.144,5.4283
27.32664,0.091,0.897,0.2794,332.5279,344.0245,5.4269
27.3373,0.091,0.897,0.2794,332.5279,344.0245,5.4269
27.34859,0.0908,0.8973,0.2791,332.4453,343.9798,5.4506
27.35956,0.0908,0.8973,0.2791,332.4453,343.9798,5.4506
27.37082,0.0906,0.8976,0.2788,332.3734,343.9191,5.4735
27.38174,0.0906,0.8978,0.2786,332.3375,343.9017,5.4584
27.39292,0.0906,0.8978,0.2786,332.3375,343.9017,5.4584
27.40384,0.0905,0.8982,0.2782,332.2498,343.8134,5.4618
27.41514,0.0905,0.8982,0.2782,332.2498,343.8134,5.4618
27.42609,0.0904,0.8984,0.2778,332.179,343.7171,5.536
27.4375,0.0904,0.8984,0.2778,332.179,343.7171,5.536
27.4484,0.0904,0.8986,0.2776,332.1488,343.7043,5.5295
27.45963,0.0904,0.8986,0.2776,332.1488,343.7043,5.5295
27.47086,0.0904,0.8987,0.2774,332.1616,343.6673,5.4886
27.48192,0.0904,0.8988,0.2773,332.1697,343.6432,5.4779
27.49286,0.0904,0.8988,0.2773,332.1697,343.6432,5.4779
27.50395,0.0904,0.8988,0.2773,332.1719,343.6207,5.4815
27.51527,0.0904,0.8988,0.2773,332.1719,343.6207,5.4815
27.52613,0.0903,0.8988,0.2773,332.1642,343.609,5.5032
27.53739,0.0903,0.8988,0.2773,332.1642,343.609,5.5032
27.54865,0.0902,0.8987,0.2774,332.1784,343.621,5.5013
27.55961,0.0902,0.8987,0.2774,332.1784,343.621,5.5013
27.57084,0.0901,0.8985,0.2777,332.2484,343.617,5.4746
27.58179,0.0901,0.8984,0.2778,332.2731,343.5958,5.4545
27.59313,0.0901,0.8984,0.2778,332.2731,343.5958,5.4545
