time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2737,-0.0741,0.9031,0.27,6.1301,326.0989,10.3302
103.2852,-0.075,0.9012,0.2705,6.3557,326.0823,10.4069
103.2957,-0.075,0.9012,0.2705,6.3557,326.0823,10.4069
103.3068,-0.0757,0.8994,0.2713,6.6133,326.2329,10.5045
103.3179,-0.0757,0.8994,0.2713,6.6133,326.2329,10.5045
103.3291,-0.0764,0.8976,0.2724,6.9006,326.4539,10.4731
103.34,-0.0767,0.8968,0.273,7.0478,326.5397,10.4375
103.3513,-0.0767,0.8968,0.273,7.0478,326.5397,10.4375
103.3627,-0.0771,0.8956,0.2743,7.2151,326.8038,10.2463
103.3734,-0.0771,0.8956,0.2743,7.2151,326.8038,10.2463
103.3845,-0.0773,0.8947,0.2757,7.3993,327.1223,9.9489
103.3957,-0.0773,0.8947,0.2757,7.3993,327.1223,9.9489
103.4068,-0.0775,0.8942,0.2769,7.3827,327.3744,9.7435
103.418,-0.0775,0.8942,0.2769,7.3827,327.3744,9.7435
103.4291,-0.0778,0.8938,0.2778,7.3564,327.5436,9.6454
103.4403,-0.078,0.8937,0.2783,7.3096,327.5823,9.5834
103.4513,-0.078,0.8937,0.2783,7.3096,327.5823,9.5834
103.4625,-0.0785,0.8938,0.2792,7.113,327.658,9.4209
103.4734,-0.0785,0.8938,0.2792,7.113,327.658,9.4209
103.4847,-0.0789,0.894,0.2802,6.7894,327.7726,9.2216
103.4958,-0.0789,0.894,0.2802,6.7894,327.7726,9.2216
103.5066,-0.0792,0.8943,0.2811,6.5635,327.9393,9.0904
103.5179,-0.0792,0.8943,0.2811,6.5635,327.9393,9.0904
103.5291,-0.0795,0.8946,0.282,6.6376,328.2433,9.1929
103.5401,-0.0795,0.8948,0.2823,6.5593,328.3579,9.2061
103.5513,-0.0795,0.8948,0.2823,6.5593,328.3579,9.2061
103.5623,-0.0797,0.8955,0.2827,6.3435,328.4482,9.2011
103.5736,-0.0797,0.8955,0.2827,6.3435,328.4482,9.2011
103.5849,-0.0796,0.8963,0.2827,6.2281,328.3134,9.0766
103.5958,-0.0796,0.8963,0.2827,6.2281,328.3134,9.0766
103.6066,-0.0795,0.8964,0.2826,6.3066,328.2777,9.0698
103.6178,-0.0795,0.8964,0.2826,6.3066,328.2777,9.0698
103.6293,-0.0794,0.8969,0.2826,6.2749,328.2763,9.1164
103.6401,-0.0793,0.8973,0.2825,6.1726,328.2819,9.2028
103.6513,-0.0793,0.8973,0.2825,6.1726,328.2819,9.2028
103.6624,-0.0792,0.8978,0.2823,5.9994,328.2279,9.3439
103.6735,-0.0792,0.8978,0.2823,5.9994,328.2279,9.3439
103.6845,-0.0791,0.8979,0.2822,5.9966,328.221,9.3394
103.6957,-0.0791,0.8979,0.2822,5.9966,328.221,9.3394
103.7073,-0.079,0.8981,0.2821,5.9894,328.1744,9.3446
103.7177,-0.079,0.8981,0.2821,5.9894,328.1744,9.3446
103.729,-0.0788,0.8983,0.282,5.9466,328.1379,9.3672
103.7407,-0.0787,0.8984,0.282,5.93,328.1388,9.3681
103.7513,-0.0787,0.8984,0.282,5.93,328.1388,9.3681
103.7623,-0.0786,0.8984,0.282,5.9372,328.1553,9.3784
103.7734,-0.0786,0.8984,0.282,5.9372,328.1553,9.3784
103.7851,-0.0785,0.8984,0.282,5.9487,328.1458,9.3597
103.7958,-0.0785,0.8984,0.282,5.9487,328.1458,9.3597
103.8067,-0.0784,0.8984,0.282,5.9658,328.1301,9.3279
103.8178,-0.0784,0.8984,0.282,5.9658,328.1301,9.3279
103.829,-0.0783,0.8982,0.2821,6.0009,328.1353,9.2869
103.8402,-0.0783,0.8981,0.2821,6.0096,328.1522,9.2798
103.8513,-0.0783,0.8981,0.2821,6.0096,328.1522,9.2798
103.8624,-0.0783,0.8978,0.2822,6.0431,328.1783,9.2941
103.8734,-0.0783,0.8978,0.2822,6.0431,328.1783,9.2941
103.8846,-0.0784,0.8975,0.2822,6.0893,328.1422,9.3234
103.8958,-0.0784,0.8975,0.2822,6.0893,328.1422,9.3234
103.9068,-0.0785,0.8972,0.2822,6.1368,328.1172,9.3433
103.918,-0.0785,0.8972,0.2822,6.1368,328.1172,9.3433
103.929,-0.0785,0.8969,0.2823,6.1774,328.1203,9.3486
