time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.52847,0.049,0.9016,0.3209,5.1911,335.5922,5.8818
63.53969,0.049,0.9016,0.3209,5.1911,335.5922,5.8818
63.55068,0.0471,0.9012,0.3189,5.2491,334.8958,5.6648
63.562,0.0463,0.9009,0.318,5.362,334.5301,5.5876
63.57293,0.0463,0.9009,0.318,5.362,334.5301,5.5876
63.58396,0.0449,0.9002,0.3165,5.5323,333.907,5.6025
63.59522,0.0449,0.9002,0.3165,5.5323,333.907,5.6025
63.6065,0.0438,0.8996,0.3154,5.4812,333.757,5.9767
63.61737,0.0438,0.8996,0.3154,5.4812,333.757,5.9767
63.62844,0.0431,0.8992,0.315,5.5087,333.8102,6.17
63.63959,0.0431,0.8992,0.315,5.5087,333.8102,6.17
63.65059,0.0431,0.8993,0.3151,5.5734,333.9237,6.0146
63.66189,0.0431,0.8993,0.315,5.5761,333.9293,5.9968
63.673,0.0431,0.8993,0.315,5.5761,333.9293,5.9968
63.68391,0.043,0.8994,0.3148,5.5637,333.9304,6.0074
63.69514,0.043,0.8994,0.3148,5.5637,333.9304,6.0074
63.70639,0.0428,0.8996,0.3145,5.5066,333.9044,6.0349
63.7176,0.0428,0.8996,0.3145,5.5066,333.9044,6.0349
63.72866,0.0427,0.8999,0.3144,5.4623,333.8653,6.0042
63.73965,0.0427,0.8999,0.3144,5.4623,333.8653,6.0042
63.75072,0.0428,0.9002,0.3142,5.4226,333.8594,5.9887
63.76234,0.0428,0.9004,0.3142,5.4119,333.8452,5.9841
63.7729,0.0428,0.9004,0.3142,5.4119,333.8452,5.9841
63.78395,0.0428,0.9007,0.314,5.3695,333.8155,6.0112
63.79509,0.0428,0.9007,0.314,5.3695,333.8155,6.0112
63.80632,0.0428,0.901,0.3138,5.3332,333.776,6.055
63.81733,0.0428,0.901,0.3138,5.3332,333.776,6.055
63.82847,0.0427,0.9012,0.3136,5.3213,333.7514,6.0575
63.83959,0.0427,0.9012,0.3136,5.3213,333.7514,6.0575
63.85067,0.0427,0.9014,0.3135,5.2764,333.709,6.0648
63.86177,0.0427,0.9014,0.3135,5.2568,333.7002,6.0774
63.87292,0.0427,0.9014,0.3135,5.2568,333.7002,6.0774
63.88416,0.0427,0.9014,0.3134,5.2434,333.6975,6.1138
63.89528,0.0427,0.9014,0.3134,5.2434,333.6975,6.1138
63.90642,0.0428,0.9013,0.3134,5.2665,333.6797,6.1318
63.91779,0.0428,0.9013,0.3134,5.2665,333.6797,6.1318
63.92859,0.0429,0.9011,0.3135,5.3371,333.6973,6.1239
63.93996,0.0429,0.9011,0.3135,5.3371,333.6973,6.1239
63.95089,0.0429,0.9009,0.3135,5.3599,333.7103,6.1483
63.96209,0.043,0.9007,0.3136,5.3744,333.7122,6.183
63.973,0.043,0.9007,0.3136,5.3744,333.7122,6.183
63.98412,0.0431,0.9005,0.3136,5.4003,333.7193,6.2422
63.99543,0.0431,0.9005,0.3136,5.4003,333.7193,6.2422
64.00645,0.0431,0.9002,0.3137,5.4751,333.7341,6.2519
64.01747,0.0431,0.9002,0.3137,5.4751,333.7341,6.2519
64.02868,0.0431,0.9,0.3137,5.5204,333.7361,6.229
