time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.53985,-0.1132,0.9029,0.2164,7.8647,315.0979,20.7228
80.55105,-0.113,0.9027,0.217,7.8088,315.2602,20.731
80.5624,-0.113,0.9027,0.2173,7.8068,315.307,20.7244
80.57321,-0.113,0.9027,0.2173,7.8068,315.307,20.7244
80.58433,-0.113,0.9026,0.2178,7.8634,315.3714,20.6795
80.5955,-0.113,0.9026,0.2178,7.8634,315.3714,20.6795
80.60654,-0.1131,0.9024,0.2183,7.9712,315.4446,20.6884
80.61773,-0.1131,0.9024,0.2183,7.9712,315.4446,20.6884
80.62877,-0.1132,0.9023,0.2184,7.9711,315.4477,20.7143
80.63987,-0.1132,0.9023,0.2184,7.9711,315.4477,20.7143
80.65103,-0.1134,0.9021,0.2187,8.0029,315.4371,20.7541
80.66207,-0.1135,0.902,0.2188,8.0085,315.4324,20.7576
80.67332,-0.1135,0.902,0.2188,8.0085,315.4324,20.7576
80.6844,-0.1137,0.9018,0.2192,8.0407,315.4287,20.753
80.6955,-0.1137,0.9018,0.2192,8.0407,315.4287,20.753
80.70717,-0.114,0.9012,0.2196,8.1463,315.4967,20.7726
80.71777,-0.114,0.9012,0.2196,8.1463,315.4967,20.7726
80.72883,-0.1143,0.9009,0.2198,8.2251,315.5151,20.7966
80.73983,-0.1143,0.9009,0.2198,8.2251,315.5151,20.7966
80.75101,-0.1146,0.9004,0.22,8.3012,315.4749,20.8401
80.76226,-0.1148,0.9002,0.2201,8.3545,315.4751,20.8282
80.7732,-0.1148,0.9002,0.2201,8.3545,315.4751,20.8282
80.78454,-0.1151,0.9,0.2202,8.3939,315.4871,20.7716
80.79549,-0.1151,0.9,0.2202,8.3939,315.4871,20.7716
80.8066,-0.1153,0.8999,0.2202,8.3759,315.4877,20.7705
80.81771,-0.1153,0.8999,0.2202,8.3759,315.4877,20.7705
80.82868,-0.1156,0.8995,0.2204,8.3872,315.5435,20.8039
80.83992,-0.1156,0.8995,0.2204,8.3872,315.5435,20.8039
80.85097,-0.1157,0.8994,0.2204,8.3965,315.5775,20.795
80.86219,-0.1157,0.8993,0.2204,8.4099,315.578,20.766
80.87344,-0.1157,0.8993,0.2204,8.4099,315.578,20.766
