time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.3888,-0.0005,0.8519,0.2039,359.106,269.4638,289.6238
121.4,-0.0004,0.8518,0.2039,358.9315,269.5133,289.5328
121.4111,-0.0004,0.8518,0.2039,358.9315,269.5133,289.5328
121.4221,-0.0002,0.8517,0.2041,358.7886,269.6173,289.3489
121.4331,-0.0002,0.8517,0.2041,358.7886,269.6173,289.3489
121.4443,0,0.8516,0.2043,358.5511,269.7924,288.8636
121.4556,0,0.8516,0.2043,358.5511,269.7924,288.8636
121.4666,0,0.8512,0.2047,358.7766,270.0925,288.503
121.4778,0,0.8512,0.2047,358.7766,270.0925,288.503
121.4887,0.0001,0.8512,0.2047,358.7765,270.1279,288.4567
121.5001,0.0002,0.8513,0.2047,358.6241,270.0789,288.494
121.5109,0.0002,0.8513,0.2047,358.6241,270.0789,288.494
121.5221,0.0005,0.8508,0.2052,358.3772,270.1773,287.9981
121.5337,0.0005,0.8508,0.2052,358.3772,270.1773,287.9981
121.5444,0.0005,0.8496,0.206,358.5954,270.3101,287.1807
121.5556,0.0005,0.8496,0.206,358.5954,270.3101,287.1807
121.5667,0.0006,0.8495,0.2067,358.4442,270.3253,286.8163
121.5777,0.0006,0.8495,0.2067,358.4442,270.3253,286.8163
121.5889,0.0006,0.8497,0.2074,358.3919,270.6776,286.6615
121.5998,0.0006,0.8497,0.2074,358.3919,270.6776,286.6615
121.611,0.0004,0.8497,0.2078,358.5921,270.8244,286.4323
121.6223,0.0003,0.8499,0.2078,358.6431,270.8546,286.5439
121.6333,0.0003,0.8499,0.2078,358.6431,270.8546,286.5439
121.6444,0.0004,0.8505,0.2075,358.5221,270.8755,286.9427
121.6555,0.0004,0.8505,0.2075,358.5221,270.8755,286.9427
121.6667,0.0002,0.8509,0.2076,358.3589,270.6792,287.1557
121.6777,0.0002,0.8509,0.2076,358.3589,270.6792,287.1557
121.6889,0.0002,0.85,0.2077,358.2256,270.7801,286.7467
121.6999,0.0002,0.85,0.2077,358.2256,270.7801,286.7467
121.7111,0,0.8491,0.2077,358.1806,270.5538,286.333
121.7222,0,0.8485,0.2079,358.2338,270.6204,285.8386
121.7332,0,0.8485,0.2079,358.2338,270.6204,285.8386
121.7444,0.0004,0.8474,0.2086,358.417,270.8872,284.9058
121.7556,0.0004,0.8474,0.2086,358.417,270.8872,284.9058
121.7667,0.0027,0.8455,0.2125,355.921,271.0565,278.6851
121.7778,0.0027,0.8455,0.2125,355.921,271.0565,278.6851
121.7889,0.0063,0.8458,0.2166,353.5253,272.3343,275.5639
121.8001,0.0078,0.8464,0.2175,353.673,272.6756,276.3961
121.811,0.0078,0.8464,0.2175,353.673,272.6756,276.3961
121.8222,0.0102,0.8474,0.2177,354.6095,273.0119,278.1796
121.8332,0.0102,0.8474,0.2177,354.6095,273.0119,278.1796
121.8443,0.0105,0.8495,0.2151,358.1163,272.8501,282.7343
121.8556,0.0105,0.8495,0.2151,358.1163,272.8501,282.7343
121.8666,0.0091,0.8518,0.2103,1.5636,271.3328,287.6848
121.8777,0.0091,0.8518,0.2103,1.5636,271.3328,287.6848
121.8888,0.0068,0.8538,0.2059,3.0705,269.3321,289.8903
121.8998,0.0068,0.8538,0.2059,3.0705,269.3321,289.8903
121.911,0.0059,0.8536,0.2067,3.7605,269.5471,289.1488
121.9221,0.0057,0.8527,0.2079,4.6678,270.3102,289.2881
121.9333,0.0057,0.8527,0.2079,4.6678,270.3102,289.2881
121.9445,0.0039,0.8525,0.2066,6.5122,270.1914,290.981
121.9559,0.0039,0.8525,0.2066,6.5122,270.1914,290.981
121.9665,0.0012,0.8539,0.2035,6.9384,269.2837,292.0662
121.9777,0.0012,0.8539,0.2035,6.9384,269.2837,292.0662
121.9888,-0.0009,0.857,0.2017,6.4378,269.6143,293.4415
121.9999,-0.0009,0.857,0.2017,6.4378,269.6143,293.4415
122.011,-0.0045,0.8552,0.2013,6.8939,267.904,290.3047
122.0221,-0.0059,0.8533,0.2028,8.1534,267.8401,289.77
122.0334,-0.0059,0.8533,0.2028,8.1534,267.8401,289.77
122.0445,-0.0074,0.8532,0.2029,8.1937,266.5314,290.312
122.0555,-0.0074,0.8532,0.2029,8.1937,266.5314,290.312
122.0667,-0.0087,0.8556,0.2026,8.4497,266.0174,291.1877
122.0778,-0.0087,0.8556,0.2026,8.4497,266.0174,291.1877
122.089,-0.0093,0.8565,0.2024,8.8865,266.5613,292.1173
122.0999,-0.0093,0.8565,0.2024,8.8865,266.5613,292.1173
122.111,-0.0097,0.8564,0.2017,9.0109,265.9601,291.8843
122.1223,-0.0099,0.8561,0.2012,9.0315,265.8972,291.829
122.1333,-0.0099,0.8561,0.2012,9.0315,265.8972,291.829
122.1444,-0.0102,0.8555,0.2011,9.2952,265.8351,291.5587
122.1555,-0.0102,0.8555,0.2011,9.2952,265.8351,291.5587
122.1668,-0.01,0.8564,0.2014,9.2371,265.9337,291.984
122.1777,-0.01,0.8564,0.2014,9.2371,265.9337,291.984
122.1889,-0.0101,0.8561,0.2016,9.2105,265.9977,291.8456
122.1999,-0.0101,0.8561,0.2016,9.2105,265.9977,291.8456
122.2112,-0.0103,0.8557,0.2017,9.2004,265.799,291.66
122.2221,-0.0104,0.8555,0.2018,9.1651,265.659,291.5431
122.2333,-0.0104,0.8555,0.2018,9.1651,265.659,291.5431
122.2446,-0.0106,0.855,0.2019,9.021,265.4791,291.2737
122.2555,-0.0106,0.855,0.2019,9.021,265.4791,291.2737
122.2666,-0.0104,0.8541,0.2024,8.8649,265.5978,290.869
122.2777,-0.0104,0.8541,0.2024,8.8649,265.5978,290.869
122.2888,-0.0096,0.8539,0.2025,8.7042,266.0385,290.7843
122.3,-0.0096,0.8539,0.2025,8.7042,266.0385,290.7843
122.3111,-0.0087,0.8538,0.2025,8.5485,266.5276,290.705
122.3224,-0.0084,0.8538,0.2024,8.428,266.677,290.6913
122.3332,-0.0084,0.8538,0.2024,8.428,266.677,290.6913
122.3444,-0.0077,0.8536,0.2024,8.2087,267.0321,290.619
122.3556,-0.0077,0.8536,0.2024,8.2087,267.0321,290.619
122.3666,-0.0067,0.8534,0.2026,7.9242,267.6873,290.5227
122.3781,-0.0067,0.8534,0.2026,7.9242,267.6873,290.5227
122.389,-0.0055,0.853,0.2029,7.5962,268.4768,290.2711
122.4001,-0.0049,0.8528,0.2029,7.5022,268.8602,290.1569
122.4109,-0.0049,0.8528,0.2029,7.5022,268.8602,290.1569
122.422,-0.0037,0.8526,0.2029,7.0264,269.3275,290.1009
122.4333,-0.0037,0.8526,0.2029,7.0264,269.3275,290.1009
122.4444,-0.0028,0.8526,0.2027,6.5416,269.6657,290.1971
122.4556,-0.0028,0.8526,0.2027,6.5416,269.6657,290.1971
122.4664,-0.0025,0.8526,0.2028,6.6443,270.08,290.1479
122.4778,-0.0025,0.8526,0.2028,6.6443,270.08,290.1479
122.4888,-0.0023,0.8529,0.2028,6.7764,270.3524,290.2729
122.4999,-0.0023,0.8529,0.2028,6.7764,270.3524,290.2729
122.511,-0.0022,0.8532,0.2027,6.8167,270.4972,290.4113
122.5222,-0.0025,0.8532,0.2026,6.8395,270.3077,290.4066
122.5335,-0.0025,0.8532,0.2026,6.8395,270.3077,290.4066
122.5444,-0.0026,0.8534,0.2025,6.8695,270.1951,290.5032
122.556,-0.0026,0.8534,0.2025,6.8695,270.1951,290.5032
122.5665,-0.0026,0.8533,0.2026,6.8982,270.1689,290.5112
122.5777,-0.0026,0.8533,0.2026,6.8982,270.1689,290.5112
122.5889,-0.0028,0.8535,0.2027,7.0212,270.1025,290.557
122.5999,-0.0028,0.8535,0.2027,7.0212,270.1025,290.557
122.611,-0.003,0.8536,0.2028,7.2358,270.1356,290.527
122.6222,-0.0031,0.8536,0.2029,7.2268,270.136,290.5702
122.6333,-0.0031,0.8536,0.2029,7.2268,270.136,290.5702
122.6445,-0.0028,0.8539,0.203,7.5732,270.423,290.6706
122.6556,-0.0028,0.8539,0.203,7.5732,270.423,290.6706
122.6666,-0.0023,0.8544,0.2032,7.854,270.6353,290.9664
122.6778,-0.0023,0.8544,0.2032,7.854,270.6353,290.9664
122.6889,-0.001,0.8554,0.2044,7.7888,271.1185,291.0865
122.7,-0.001,0.8554,0.2044,7.7888,271.1185,291.0865
122.7112,0.0022,0.8573,0.2077,7.3933,272.932,291.8571
122.7222,0.0042,0.8579,0.2097,7.7362,274.1336,293.1917
122.7333,0.0042,0.8579,0.2097,7.7362,274.1336,293.1917
122.7445,0.0114,0.8575,0.218,7.5606,276.8599,290.8357
122.7555,0.0114,0.8575,0.218,7.5606,276.8599,290.8357
122.7665,0.0231,0.8583,0.2297,4.4247,280.6064,283.6126
122.7777,0.0231,0.8583,0.2297,4.4247,280.6064,283.6126
122.789,0.0353,0.8605,0.2374,1.7451,284.447,282.1331
122.8001,0.0406,0.8612,0.2396,1.6465,285.116,282.7679
122.8111,0.0406,0.8612,0.2396,1.6465,285.116,282.7679
122.8221,0.0501,0.8605,0.2434,2.6422,285.8187,283.8734
122.8333,0.0501,0.8605,0.2434,2.6422,285.8187,283.8734
122.8444,0.0587,0.8563,0.2477,5.0222,286.3284,284.3867
122.8556,0.0587,0.8563,0.2477,5.0222,286.3284,284.3867
122.8667,0.0669,0.8507,0.2526,7.9315,287.8637,285.3704
122.8779,0.0669,0.8507,0.2526,7.9315,287.8637,285.3704
122.8889,0.0736,0.845,0.2568,10.4006,289.1411,286.1136
122.8999,0.0736,0.845,0.2568,10.4006,289.1411,286.1136
122.911,0.0792,0.8396,0.2602,12.3415,289.8863,286.3968
122.9221,0.0816,0.8374,0.2615,13.0672,290.2641,286.7451
122.9333,0.0816,0.8374,0.2615,13.0672,290.2641,286.7451
122.9445,0.0856,0.8336,0.2637,14.0898,291.1304,287.4141
122.9557,0.0856,0.8336,0.2637,14.0898,291.1304,287.4141
122.9717,0.0879,0.8306,0.2647,14.5581,291.5851,287.0672
122.9776,0.0879,0.8306,0.2647,14.5581,291.5851,287.0672
122.9889,0.0891,0.8283,0.2652,14.5997,291.739,286.8986
123.0001,0.0888,0.8276,0.265,14.3453,291.1066,286.5153
123.0111,0.0888,0.8276,0.265,14.3453,291.1066,286.5153
123.0223,0.088,0.8269,0.2643,14.1296,290.6166,286.1674
123.0334,0.088,0.8269,0.2643,14.1296,290.6166,286.1674
123.0445,0.0864,0.8275,0.2635,13.6867,290.2219,286.2537
123.0556,0.0864,0.8275,0.2635,13.6867,290.2219,286.2537
123.0666,0.0845,0.8285,0.2629,13.2331,289.8444,286.2419
123.0777,0.0845,0.8285,0.2629,13.2331,289.8444,286.2419
123.0889,0.0822,0.8302,0.2625,12.7249,289.621,286.5425
123.0999,0.0822,0.8302,0.2625,12.7249,289.621,286.5425
123.1112,0.08,0.8324,0.2623,12.3303,289.7049,287.0181
123.1221,0.0789,0.8336,0.2623,12.1765,289.7537,287.2532
123.1333,0.0789,0.8336,0.2623,12.1765,289.7537,287.2532
123.1446,0.0767,0.8366,0.2621,11.9072,289.9063,288.0265
123.1556,0.0767,0.8366,0.2621,11.9072,289.9063,288.0265
123.1666,0.0748,0.84,0.2618,11.5427,289.7956,288.6825
123.178,0.0748,0.84,0.2618,11.5427,289.7956,288.6825
123.1889,0.0735,0.8432,0.2617,11.0015,289.4747,288.7297
123.1999,0.0735,0.8432,0.2617,11.0015,289.4747,288.7297
123.211,0.0728,0.8462,0.2619,10.5005,289.2467,288.4817
123.2223,0.0728,0.8476,0.2621,10.3012,289.2774,288.5236
123.2333,0.0728,0.8476,0.2621,10.3012,289.2774,288.5236
123.2445,0.0729,0.8501,0.2625,10.0632,289.4661,288.5627
123.2555,0.0729,0.8501,0.2625,10.0632,289.4661,288.5627
123.2666,0.0734,0.8517,0.263,10.0522,289.6195,288.4219
123.2777,0.0734,0.8517,0.263,10.0522,289.6195,288.4219
123.2889,0.0742,0.8527,0.2634,10.0812,289.7933,288.4559
123.3001,0.0747,0.853,0.2635,10.0739,289.8589,288.539
123.3111,0.0747,0.853,0.2635,10.0739,289.8589,288.539
123.3222,0.0754,0.8532,0.2638,10.0582,290.0195,288.56
123.3336,0.0754,0.8532,0.2638,10.0582,290.0195,288.56
123.3444,0.076,0.8523,0.2639,10.14,290.0648,288.2156
123.3556,0.076,0.8523,0.2639,10.14,290.0648,288.2156
123.3667,0.0765,0.8509,0.2637,10.4288,289.9442,288.0292
123.3781,0.0765,0.8509,0.2637,10.4288,289.9442,288.0292
123.3888,0.077,0.8493,0.2632,10.7942,289.9216,288.2334
123.3999,0.077,0.8493,0.2632,10.7942,289.9216,288.2334
123.411,0.0774,0.8475,0.2628,11.0926,289.8616,288.1212
123.4223,0.0776,0.8465,0.2627,11.1993,289.8084,287.8743
123.4332,0.0776,0.8465,0.2627,11.1993,289.8084,287.8743
123.4445,0.0779,0.8448,0.2624,11.3479,289.7841,287.6258
123.4557,0.0779,0.8448,0.2624,11.3479,289.7841,287.6258
123.4665,0.078,0.8433,0.2622,11.4919,289.8289,287.7043
123.4778,0.078,0.8433,0.2622,11.4919,289.8289,287.7043
123.4891,0.078,0.8421,0.262,11.5845,289.7993,287.5277
123.5002,0.078,0.8415,0.262,11.5792,289.7563,287.3972
123.5112,0.078,0.8415,0.262,11.5792,289.7563,287.3972
123.5222,0.078,0.8408,0.262,11.6017,289.6843,287.2578
123.534,0.078,0.8408,0.262,11.6017,289.6843,287.2578
123.5445,0.078,0.841,0.262,11.5733,289.7458,287.3676
123.5556,0.078,0.841,0.262,11.5733,289.7458,287.3676
123.5667,0.0785,0.8405,0.2627,11.4891,289.987,287.2393
123.5778,0.0785,0.8405,0.2627,11.4891,289.987,287.2393
123.5891,0.0789,0.8407,0.2633,11.3907,290.1314,286.9988
123.5999,0.0789,0.8407,0.2633,11.3907,290.1314,286.9988
123.6112,0.079,0.8411,0.2635,11.3655,290.1515,287.0734
123.6222,0.079,0.8413,0.2635,11.3602,290.1471,287.1229
123.6333,0.079,0.8413,0.2635,11.3602,290.1471,287.1229
123.6446,0.0792,0.8418,0.2638,11.2899,290.1577,287.0966
123.6556,0.0792,0.8418,0.2638,11.2899,290.1577,287.0966
123.6666,0.0792,0.8423,0.2641,11.2143,290.1616,287.0452
123.6777,0.0792,0.8423,0.2641,11.2143,290.1616,287.0452
123.6889,0.0792,0.8428,0.2643,11.1841,290.1584,287.148
123.7,0.0792,0.8428,0.2643,11.1841,290.1584,287.148
123.7112,0.079,0.8435,0.2647,11.1099,290.1648,287.2307
123.7223,0.079,0.8437,0.2648,11.0509,290.188,287.209
123.7333,0.079,0.8437,0.2648,11.0509,290.188,287.209
123.7445,0.0789,0.8441,0.265,10.9926,290.2231,287.175
123.7557,0.0789,0.8441,0.265,10.9926,290.2231,287.175
123.7666,0.0786,0.8445,0.2652,10.9868,290.2468,287.292
123.7779,0.0786,0.8445,0.2652,10.9868,290.2468,287.292
123.7888,0.0784,0.8446,0.2652,10.9871,290.2112,287.3237
123.8004,0.0783,0.8447,0.2652,10.9923,290.1653,287.2822
123.811,0.0783,0.8447,0.2652,10.9923,290.1653,287.2822
123.8223,0.0782,0.8448,0.2652,11.0013,290.1366,287.2556
123.8333,0.0782,0.8448,0.2652,11.0013,290.1366,287.2556
123.8446,0.0781,0.8448,0.2653,11.0018,290.1364,287.2664
123.8556,0.0781,0.8448,0.2653,11.0018,290.1364,287.2664
123.8666,0.0779,0.8447,0.2653,11.0304,290.1013,287.2475
123.8781,0.0779,0.8447,0.2653,11.0304,290.1013,287.2475
123.8889,0.0778,0.8446,0.2653,11.0952,290.0815,287.2673
123.8999,0.0778,0.8446,0.2653,11.0952,290.0815,287.2673
123.9113,0.0777,0.8445,0.2653,11.1744,290.0931,287.334
123.9224,0.0777,0.8445,0.2652,11.173,290.0977,287.3385
