time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.37804,-0.0006,0.8457,0.2008,17.7897,269.1084,297.4933
29.38861,-0.0005,0.8457,0.2008,17.771,269.1496,297.481
29.3996,-0.0005,0.8457,0.2008,17.771,269.1496,297.481
29.41083,-0.0005,0.8456,0.2008,17.7342,269.1826,297.4741
29.4219,-0.0004,0.8456,0.2008,17.7077,269.2092,297.4773
29.43296,-0.0004,0.8456,0.2008,17.7077,269.2092,297.4773
29.44415,-0.0003,0.8456,0.2008,17.6531,269.2797,297.4625
29.45573,-0.0003,0.8456,0.2008,17.6531,269.2797,297.4625
29.46648,-0.0003,0.8456,0.2007,17.6739,269.2946,297.4453
29.47756,-0.0003,0.8456,0.2007,17.6739,269.2946,297.4453
29.48861,-0.0002,0.8455,0.2007,17.6641,269.3217,297.4427
29.49963,-0.0002,0.8455,0.2007,17.6641,269.3217,297.4427
29.5108,-0.0002,0.8455,0.2007,17.6596,269.3405,297.4591
29.5219,-0.0001,0.8456,0.2007,17.6582,269.3448,297.468
29.53338,-0.0001,0.8456,0.2007,17.6582,269.3448,297.468
29.54424,-0.0001,0.8455,0.2007,17.6718,269.3517,297.4778
29.55528,-0.0001,0.8455,0.2007,17.6718,269.3517,297.4778
29.56639,-0.0001,0.8456,0.2007,17.6801,269.3621,297.4937
29.57755,-0.0001,0.8456,0.2007,17.6801,269.3621,297.4937
29.58857,-0.0002,0.8456,0.2008,17.6828,269.377,297.5243
29.59971,-0.0002,0.8456,0.2008,17.6828,269.377,297.5243
29.61075,-0.0002,0.8456,0.2007,17.6909,269.3865,297.5348
29.62203,-0.0002,0.8456,0.2007,17.6947,269.3894,297.5362
29.63335,-0.0002,0.8456,0.2007,17.6947,269.3894,297.5362
29.64419,-0.0002,0.8456,0.2007,17.7043,269.4013,297.5251
29.65543,-0.0002,0.8456,0.2007,17.7043,269.4013,297.5251
29.66647,-0.0002,0.8456,0.2008,17.7054,269.4212,297.5276
29.67753,-0.0002,0.8456,0.2008,17.7054,269.4212,297.5276
29.68979,-0.0002,0.8456,0.2008,17.7113,269.4371,297.5254
29.6997,-0.0002,0.8456,0.2008,17.7113,269.4371,297.5254
29.71084,-0.0002,0.8456,0.2008,17.7053,269.444,297.5368
29.72199,-0.0002,0.8456,0.2008,17.7055,269.4518,297.5428
29.73318,-0.0002,0.8456,0.2008,17.7055,269.4518,297.5428
29.74408,-0.0002,0.8456,0.2008,17.7102,269.4764,297.5421
29.75529,-0.0002,0.8456,0.2008,17.7102,269.4764,297.5421
29.76634,-0.0001,0.8457,0.2009,17.6979,269.5019,297.561
29.77757,-0.0001,0.8457,0.2009,17.6979,269.5019,297.561
29.78887,-0.0001,0.8456,0.2009,17.6988,269.5153,297.551
29.79995,-0.0001,0.8456,0.2009,17.6988,269.5153,297.551
29.81112,-0.0001,0.8456,0.2009,17.7048,269.5136,297.5398
29.82203,-0.0002,0.8456,0.2009,17.7112,269.5021,297.5389
29.833,-0.0002,0.8456,0.2009,17.7112,269.5021,297.5389
29.84428,-0.0002,0.8457,0.201,17.7214,269.4893,297.5525
29.85532,-0.0002,0.8457,0.201,17.7214,269.4893,297.5525
29.86643,-0.0002,0.8457,0.201,17.7406,269.4915,297.5731
29.87822,-0.0002,0.8457,0.201,17.7406,269.4915,297.5731
29.88869,-0.0002,0.8457,0.2011,17.7481,269.5089,297.6281
29.89983,-0.0002,0.8457,0.2011,17.7481,269.5089,297.6281
29.91082,-0.0002,0.8458,0.2011,17.754,269.5214,297.6739
29.92184,-0.0002,0.8458,0.2011,17.7594,269.5293,297.6983
29.93302,-0.0002,0.8458,0.2011,17.7594,269.5293,297.6983
29.94431,-0.0002,0.8458,0.2011,17.7632,269.5546,297.7474
29.95564,-0.0002,0.8458,0.2011,17.7632,269.5546,297.7474
29.9663,-0.0002,0.8459,0.2011,17.761,269.569,297.7652
29.97758,-0.0002,0.8459,0.2011,17.761,269.569,297.7652
29.98866,-0.0002,0.8459,0.2011,17.7628,269.5855,297.7962
29.99986,-0.0002,0.8459,0.2011,17.7628,269.5855,297.7962
30.01077,-0.0002,0.8459,0.201,17.7524,269.5847,297.812
30.02218,-0.0002,0.8459,0.201,17.7419,269.5809,297.8166
30.03313,-0.0002,0.8459,0.201,17.7419,269.5809,297.8166
30.04429,-0.0002,0.8459,0.2009,17.7336,269.5839,297.8155
30.0554,-0.0002,0.8459,0.2009,17.7336,269.5839,297.8155
30.06663,-0.0002,0.846,0.2009,17.717,269.6105,297.821
30.07777,-0.0002,0.846,0.2009,17.717,269.6105,297.821
30.08854,-0.0001,0.846,0.2009,17.699,269.6474,297.8535
30.09972,-0.0001,0.846,0.2009,17.699,269.6474,297.8535
30.11077,-0.0001,0.846,0.2009,17.6922,269.6667,297.861
30.12187,-0.0001,0.846,0.2008,17.6825,269.6741,297.8646
30.13312,-0.0001,0.846,0.2008,17.6825,269.6741,297.8646
30.14405,0,0.8461,0.2008,17.6563,269.6966,297.8703
30.15525,0,0.8461,0.2008,17.6563,269.6966,297.8703
30.16632,0,0.8461,0.2008,17.6463,269.7219,297.8913
30.17746,0,0.8461,0.2008,17.6463,269.7219,297.8913
30.18927,0,0.8461,0.2008,17.6344,269.7564,297.9261
30.19978,0,0.8461,0.2008,17.6344,269.7564,297.9261
30.21077,0,0.8462,0.2007,17.6141,269.7843,297.9759
30.22224,0.0001,0.8462,0.2007,17.605,269.7967,298.013
30.23297,0.0001,0.8462,0.2007,17.605,269.7967,298.013
30.2441,0.0001,0.8463,0.2007,17.5866,269.8313,298.0632
30.25535,0.0001,0.8463,0.2007,17.5866,269.8313,298.0632
30.26618,0.0002,0.8463,0.2007,17.5724,269.8699,298.0782
30.27745,0.0002,0.8463,0.2007,17.5724,269.8699,298.0782
30.28862,0.0003,0.8464,0.2006,17.5553,269.9138,298.0961
30.29963,0.0003,0.8464,0.2006,17.5553,269.9138,298.0961
30.31075,0.0003,0.8464,0.2006,17.5468,269.939,298.1149
30.32211,0.0003,0.8464,0.2006,17.5391,269.9486,298.1298
30.33309,0.0003,0.8464,0.2006,17.5391,269.9486,298.1298
30.34416,0.0004,0.8464,0.2006,17.5246,269.9544,298.1526
30.35522,0.0004,0.8464,0.2006,17.5246,269.9544,298.1526
30.36623,0.0004,0.8464,0.2006,17.5094,269.9533,298.1539
30.3786,0.0004,0.8464,0.2006,17.5094,269.9533,298.1539
30.38887,0.0004,0.8464,0.2006,17.4999,269.9533,298.1561
30.3996,0.0004,0.8464,0.2006,17.4999,269.9533,298.1561
30.41101,0.0004,0.8465,0.2006,17.4942,269.9434,298.1752
30.42189,0.0004,0.8465,0.2006,17.489,269.9317,298.1866
30.43285,0.0004,0.8465,0.2006,17.489,269.9317,298.1866
30.44419,0.0003,0.8465,0.2006,17.4863,269.9213,298.2023
30.45582,0.0003,0.8465,0.2006,17.4863,269.9213,298.2023
30.4665,0.0003,0.8466,0.2006,17.4824,269.9123,298.2057
30.47733,0.0003,0.8466,0.2006,17.4824,269.9123,298.2057
30.48921,0.0002,0.8466,0.2007,17.4811,269.9068,298.2219
30.49983,0.0002,0.8466,0.2007,17.4811,269.9068,298.2219
30.5109,0.0002,0.8466,0.2008,17.4826,269.9144,298.2526
30.52195,0.0002,0.8466,0.2008,17.4877,269.9388,298.269
30.53308,0.0002,0.8466,0.2008,17.4877,269.9388,298.269
30.54403,0.0003,0.8466,0.2011,17.4717,270.0277,298.304
30.55547,0.0003,0.8466,0.2011,17.4717,270.0277,298.304
30.56647,0.0006,0.8467,0.2015,17.4407,270.2568,298.352
30.57747,0.0006,0.8467,0.2015,17.4407,270.2568,298.352
30.58853,0.001,0.8467,0.202,17.3909,270.5173,298.4052
30.59969,0.001,0.8467,0.202,17.3909,270.5173,298.4052
30.61073,0.0016,0.8467,0.2027,17.3449,270.8578,298.4926
30.6221,0.0021,0.8468,0.2034,17.2495,271.0671,298.3595
30.63313,0.0021,0.8468,0.2034,17.2495,271.0671,298.3595
30.64404,0.0033,0.8469,0.2047,17.2711,271.5477,298.5446
30.65523,0.0033,0.8469,0.2047,17.2711,271.5477,298.5446
30.66617,0.0047,0.847,0.2062,17.365,271.9955,298.7726
30.67745,0.0047,0.847,0.2062,17.365,271.9955,298.7726
30.68896,0.0065,0.847,0.2078,17.4894,272.4908,298.9413
30.69958,0.0065,0.847,0.2078,17.4894,272.4908,298.9413
30.7108,0.0086,0.8472,0.2096,17.4703,273.0583,298.9609
30.72221,0.0098,0.8472,0.2105,17.4469,273.3397,298.9058
30.73305,0.0098,0.8472,0.2105,17.4469,273.3397,298.9058
30.74412,0.0122,0.8473,0.2124,17.4746,273.8527,298.8197
30.75546,0.0122,0.8473,0.2124,17.4746,273.8527,298.8197
30.76647,0.0146,0.8474,0.2143,17.4561,274.629,299.0125
30.77754,0.0146,0.8474,0.2143,17.4561,274.629,299.0125
30.78861,0.0169,0.8475,0.2161,17.5111,275.1596,299.1223
30.79963,0.0169,0.8475,0.2161,17.5111,275.1596,299.1223
30.81094,0.0192,0.8477,0.2178,17.5313,275.6094,299.1325
30.82204,0.0204,0.8478,0.2186,17.5329,275.861,299.1811
30.83315,0.0204,0.8478,0.2186,17.5329,275.861,299.1811
30.84413,0.0227,0.848,0.2204,17.6084,276.4132,299.3503
30.85564,0.0227,0.848,0.2204,17.6084,276.4132,299.3503
30.86639,0.0251,0.8483,0.2224,17.6957,276.9989,299.5527
30.87759,0.0251,0.8483,0.2224,17.6957,276.9989,299.5527
30.88856,0.0275,0.8487,0.2245,17.7068,277.6432,299.6965
30.89956,0.0275,0.8487,0.2245,17.7068,277.6432,299.6965
30.91082,0.0302,0.8491,0.2265,17.7255,278.2825,299.8618
30.92213,0.0318,0.8492,0.2274,17.7674,278.6388,299.9648
30.93302,0.0318,0.8492,0.2274,17.7674,278.6388,299.9648
30.94431,0.0349,0.8497,0.2296,17.7895,279.6058,300.3726
30.95513,0.0349,0.8497,0.2296,17.7895,279.6058,300.3726
30.96631,0.0381,0.8502,0.2322,17.743,280.4908,300.6162
30.97739,0.0381,0.8502,0.2322,17.743,280.4908,300.6162
30.98871,0.0415,0.8509,0.2351,17.6211,281.4814,300.5854
30.99989,0.0415,0.8509,0.2351,17.6211,281.4814,300.5854
31.01087,0.045,0.8517,0.2376,17.4683,282.3627,300.7144
31.02193,0.0467,0.8521,0.2389,17.4176,282.766,300.7646
31.03289,0.0467,0.8521,0.2389,17.4176,282.766,300.7646
31.0441,0.05,0.8528,0.2414,17.3973,283.5004,300.9085
31.0555,0.05,0.8528,0.2414,17.3973,283.5004,300.9085
31.06642,0.0531,0.8533,0.2437,17.4511,284.2064,301.1194
31.07785,0.0531,0.8533,0.2437,17.4511,284.2064,301.1194
31.08868,0.0563,0.8538,0.2459,17.5398,284.8052,301.3748
31.09978,0.0563,0.8538,0.2459,17.5398,284.8052,301.3748
31.11099,0.0594,0.8541,0.2479,17.6596,285.3287,301.5457
31.12207,0.0608,0.8542,0.249,17.7147,285.6052,301.6076
31.13315,0.0608,0.8542,0.249,17.7147,285.6052,301.6076
31.14397,0.0637,0.8545,0.2511,17.8322,286.1088,301.7237
31.15536,0.0637,0.8545,0.2511,17.8322,286.1088,301.7237
31.16624,0.0666,0.8549,0.253,17.9354,286.5419,301.9014
31.17742,0.0666,0.8549,0.253,17.9354,286.5419,301.9014
31.18947,0.0691,0.855,0.2549,18.0211,287.0189,301.9153
31.19967,0.0691,0.855,0.2549,18.0211,287.0189,301.9153
31.21086,0.0714,0.8551,0.2567,18.0564,287.4806,301.9359
31.22201,0.0725,0.8551,0.2575,18.0733,287.7133,301.9495
31.23294,0.0725,0.8551,0.2575,18.0733,287.7133,301.9495
31.24417,0.0744,0.8552,0.259,18.0615,288.1851,301.9517
31.25538,0.0744,0.8552,0.259,18.0615,288.1851,301.9517
31.26627,0.0759,0.8552,0.2602,18.036,288.541,301.8563
31.27737,0.0759,0.8552,0.2602,18.036,288.541,301.8563
31.2886,0.0771,0.8553,0.261,18.0432,288.7836,301.8073
31.29957,0.0771,0.8553,0.261,18.0432,288.7836,301.8073
31.31078,0.0777,0.8553,0.2614,18.045,288.9342,301.8723
31.32193,0.0779,0.8553,0.2616,18.0585,288.9749,301.8941
31.33291,0.0779,0.8553,0.2616,18.0585,288.9749,301.8941
31.34433,0.078,0.8553,0.2616,18.0248,289.077,301.9352
31.35524,0.078,0.8553,0.2616,18.0248,289.077,301.9352
31.36639,0.0778,0.8553,0.2614,17.9736,289.0254,301.8921
31.37742,0.0778,0.8553,0.2614,17.9736,289.0254,301.8921
31.38872,0.0776,0.8552,0.2612,17.9428,288.9772,301.8415
31.39971,0.0776,0.8552,0.2612,17.9428,288.9772,301.8415
31.41078,0.0774,0.855,0.261,17.9425,288.9076,301.8398
31.422,0.0772,0.8548,0.2609,17.9504,288.8793,301.854
31.43295,0.0772,0.8548,0.2609,17.9504,288.8793,301.854
31.44431,0.0771,0.8544,0.2606,17.9718,288.8684,301.8473
31.45591,0.0771,0.8544,0.2606,17.9718,288.8684,301.8473
31.46652,0.0769,0.8539,0.2604,17.9742,288.9182,301.8018
31.47758,0.0769,0.8539,0.2604,17.9742,288.9182,301.8018
31.48862,0.0768,0.8534,0.2602,17.9639,288.9749,301.7374
31.49997,0.0768,0.8534,0.2602,17.9639,288.9749,301.7374
31.51083,0.0768,0.8529,0.2599,17.957,289.0074,301.6235
31.52196,0.0768,0.8527,0.2598,17.9701,289.0118,301.5801
31.53308,0.0768,0.8527,0.2598,17.9701,289.0118,301.5801
31.54438,0.0768,0.8522,0.2595,18.0216,289.0122,301.555
31.55534,0.0768,0.8522,0.2595,18.0216,289.0122,301.555
31.56656,0.0769,0.8517,0.2593,18.1224,289.0337,301.5523
31.57752,0.0769,0.8517,0.2593,18.1224,289.0337,301.5523
31.58865,0.077,0.8514,0.2592,18.1707,289.0614,301.5653
31.59968,0.077,0.8514,0.2592,18.1707,289.0614,301.5653
31.61079,0.0771,0.851,0.2591,18.1828,289.0759,301.478
31.62195,0.0771,0.8508,0.259,18.1917,289.0702,301.4308
31.63313,0.0771,0.8508,0.259,18.1917,289.0702,301.4308
31.6442,0.0773,0.8502,0.2589,18.2539,289.0457,301.3866
31.65561,0.0773,0.8502,0.2589,18.2539,289.0457,301.3866
31.6664,0.0776,0.8495,0.2588,18.4008,288.9953,301.4416
31.67754,0.0776,0.8495,0.2588,18.4008,288.9953,301.4416
31.68971,0.0779,0.849,0.2588,18.4978,288.978,301.4683
31.69971,0.0779,0.849,0.2588,18.4978,288.978,301.4683
31.71087,0.078,0.8488,0.2589,18.523,289.0258,301.4352
31.72196,0.0782,0.8486,0.259,18.543,289.0767,301.4122
31.73308,0.0782,0.8486,0.259,18.543,289.0767,301.4122
31.74428,0.0783,0.8484,0.2591,18.5481,289.1394,301.4127
31.75533,0.0783,0.8484,0.2591,18.5481,289.1394,301.4127
