time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.7789,0.0043,0.8537,0.1958,1.5665,267.9796,290.6493
184.7897,0.0043,0.8539,0.1957,1.8744,267.5894,290.7619
184.8008,0.0042,0.8539,0.1958,2.1802,267.0943,290.8456
184.812,0.0042,0.8539,0.1958,2.1802,267.0943,290.8456
184.823,0.0035,0.8537,0.196,2.7731,265.5719,290.8214
184.8342,0.0035,0.8537,0.196,2.7731,265.5719,290.8214
184.8454,0.0031,0.8544,0.1962,3.0082,265.3323,291.0933
184.8564,0.0031,0.8544,0.1962,3.0082,265.3323,291.0933
184.8676,0.0031,0.8554,0.1963,2.9311,265.412,291.9
184.8786,0.0031,0.8554,0.1963,2.9311,265.412,291.9
184.8897,0.0035,0.8566,0.1969,2.7935,265.2553,293.1392
184.9008,0.004,0.8576,0.1972,2.33,265.0294,293.6518
184.912,0.004,0.8576,0.1972,2.33,265.0294,293.6518
184.923,0.0063,0.8602,0.1992,1.4143,265.2036,295.299
184.9344,0.0063,0.8602,0.1992,1.4143,265.2036,295.299
184.9453,0.011,0.8618,0.2043,1.6592,268.0615,297.6389
184.9564,0.011,0.8618,0.2043,1.6592,268.0615,297.6389
184.9676,0.0187,0.8617,0.2141,0.0541,270.8218,294.7908
184.9786,0.0187,0.8617,0.2141,0.0541,270.8218,294.7908
184.9897,0.0284,0.8606,0.2254,357.2355,273.7043,288.7229
185.0008,0.0335,0.8604,0.2304,355.9933,275.5019,286.9525
185.0121,0.0335,0.8604,0.2304,355.9933,275.5019,286.9525
185.023,0.0439,0.8602,0.2394,354.3491,278.9764,285.5013
185.0341,0.0439,0.8602,0.2394,354.3491,278.9764,285.5013
185.0453,0.0531,0.8588,0.2474,354.3804,281.8311,285.118
185.0563,0.0531,0.8588,0.2474,354.3804,281.8311,285.118
185.0678,0.0608,0.8561,0.2548,356.2411,284.5125,284.9171
185.0787,0.0608,0.8561,0.2548,356.2411,284.5125,284.9171
185.0898,0.0675,0.8532,0.2612,358.4115,287.0226,284.6202
185.1009,0.0704,0.8517,0.264,359.5216,288.0254,284.4054
185.1119,0.0704,0.8517,0.264,359.5216,288.0254,284.4054
185.1229,0.0749,0.8492,0.2684,1.6334,289.3199,284.242
185.1342,0.0749,0.8492,0.2684,1.6334,289.3199,284.242
185.1453,0.078,0.8474,0.2712,2.9495,290.0741,284.3707
185.1564,0.078,0.8474,0.2712,2.9495,290.0741,284.3707
185.1675,0.0801,0.8458,0.2732,3.2449,289.8718,283.9185
185.1787,0.0801,0.8458,0.2732,3.2449,289.8718,283.9185
185.1899,0.0813,0.845,0.2747,3.349,289.9476,283.8494
185.2009,0.0816,0.8449,0.2753,3.2716,289.9716,283.862
185.2119,0.0816,0.8449,0.2753,3.2716,289.9716,283.862
185.2231,0.0815,0.8446,0.2756,2.6585,289.6266,283.5318
185.2341,0.0815,0.8446,0.2756,2.6585,289.6266,283.5318
185.2454,0.0803,0.8439,0.2754,2.2954,288.8904,282.8629
185.2566,0.0803,0.8439,0.2754,2.2954,288.8904,282.8629
185.2677,0.0786,0.8433,0.2751,2.4465,288.3353,282.7697
185.2785,0.0786,0.8433,0.2751,2.4465,288.3353,282.7697
185.2898,0.0764,0.8428,0.2746,2.9861,287.8073,283.0586
185.3009,0.0751,0.8426,0.2743,3.2836,287.5562,283.2711
185.312,0.0751,0.8426,0.2743,3.2836,287.5562,283.2711
185.323,0.0727,0.8426,0.2739,3.5396,287.1747,283.7438
185.3344,0.0727,0.8426,0.2739,3.5396,287.1747,283.7438
185.3452,0.0705,0.8425,0.2734,3.4777,286.7573,283.8717
185.3564,0.0705,0.8425,0.2734,3.4777,286.7573,283.8717
185.3674,0.0681,0.842,0.2731,3.6689,286.2341,283.7467
185.3786,0.0681,0.842,0.2731,3.6689,286.2341,283.7467
185.3897,0.066,0.8419,0.2729,4.0261,285.9004,283.9753
185.401,0.0651,0.8419,0.2728,4.0869,285.7486,284.1507
185.412,0.0651,0.8419,0.2728,4.0869,285.7486,284.1507
185.423,0.0638,0.842,0.2728,4.1065,285.4495,284.3071
185.4341,0.0638,0.842,0.2728,4.1065,285.4495,284.3071
185.4454,0.063,0.8422,0.2731,4.216,285.4381,284.3744
185.4565,0.063,0.8422,0.2731,4.216,285.4381,284.3744
185.4677,0.063,0.8425,0.2735,4.1896,285.6422,284.4356
185.4786,0.063,0.8425,0.2735,4.1896,285.6422,284.4356
185.4897,0.063,0.8428,0.2738,4.0696,285.7313,284.3858
185.5009,0.063,0.8431,0.2742,3.9861,285.8037,284.3663
185.5122,0.063,0.8431,0.2742,3.9861,285.8037,284.3663
185.5229,0.0631,0.8435,0.2748,3.7656,285.8687,284.3131
185.5343,0.0631,0.8435,0.2748,3.7656,285.8687,284.3131
185.5453,0.0632,0.8437,0.275,3.6641,285.8071,284.3128
185.5565,0.0632,0.8437,0.275,3.6641,285.8071,284.3128
185.5676,0.0633,0.8437,0.275,3.7064,285.7881,284.3185
185.5787,0.0633,0.8437,0.275,3.7064,285.7881,284.3185
185.5897,0.0635,0.8439,0.2753,3.7824,285.8263,284.3615
185.6011,0.0636,0.8441,0.2755,3.8601,285.8638,284.4205
185.612,0.0636,0.8441,0.2755,3.8601,285.8638,284.4205
185.6231,0.0635,0.8442,0.2755,3.9417,285.8411,284.4773
185.6342,0.0635,0.8442,0.2755,3.9417,285.8411,284.4773
185.6453,0.0633,0.8443,0.2752,4.014,285.6318,284.4415
185.6565,0.0633,0.8443,0.2752,4.014,285.6318,284.4415
185.6675,0.0633,0.8446,0.2751,4.0741,285.5054,284.5742
185.6786,0.0633,0.8446,0.2751,4.0741,285.5054,284.5742
185.6898,0.0634,0.8447,0.275,4.0525,285.5559,284.6433
185.701,0.0635,0.8447,0.2749,4.0346,285.5764,284.6166
185.7121,0.0635,0.8447,0.2749,4.0346,285.5764,284.6166
185.7231,0.0637,0.8449,0.2749,3.9612,285.6017,284.5561
185.7342,0.0637,0.8449,0.2749,3.9612,285.6017,284.5561
185.7453,0.0637,0.8449,0.2748,3.9283,285.5552,284.5388
185.7564,0.0637,0.8449,0.2748,3.9283,285.5552,284.5388
185.7674,0.0637,0.8451,0.2746,3.9461,285.4495,284.6304
185.7789,0.0637,0.8451,0.2746,3.9461,285.4495,284.6304
185.7897,0.0637,0.8451,0.2745,3.9519,285.4103,284.6526
185.8009,0.0638,0.8451,0.2745,3.9568,285.4133,284.6482
185.812,0.0638,0.8451,0.2745,3.9568,285.4133,284.6482
185.8231,0.0639,0.845,0.2744,4.0007,285.4434,284.6428
