time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.0941,-0.0287,0.9923,0.2031,29.5478,282.8445,358.6786
258.1052,-0.0337,0.9955,0.2083,27.5781,285.1498,359.3486
258.1165,-0.0337,0.9955,0.2083,27.5781,285.1498,359.3486
258.1275,-0.0393,0.9982,0.214,25.6118,286.5199,359.496
258.1387,-0.0393,0.9982,0.214,25.6118,286.5199,359.496
258.1497,-0.0453,1.0001,0.2193,24.2227,287.7303,0.2646
258.1608,-0.0482,1.0008,0.2218,23.2889,288.1768,0.8455
258.1718,-0.0482,1.0008,0.2218,23.2889,288.1768,0.8455
258.183,-0.0542,1.0012,0.2267,21.5165,288.8145,1.9938
258.1942,-0.0542,1.0012,0.2267,21.5165,288.8145,1.9938
258.2053,-0.0608,1.0003,0.2319,20.8299,289.6399,3.1581
258.2162,-0.0608,1.0003,0.2319,20.8299,289.6399,3.1581
258.2275,-0.0671,0.9993,0.2372,20.7661,290.9268,3.8134
258.2387,-0.0671,0.9993,0.2372,20.7661,290.9268,3.8134
258.2498,-0.073,0.9986,0.2422,21.0847,292.2029,3.7989
258.261,-0.0757,0.9981,0.2445,21.4076,292.5881,3.4226
258.272,-0.0757,0.9981,0.2445,21.4076,292.5881,3.4226
258.2831,-0.0804,0.997,0.2484,21.9285,292.7799,2.5232
258.2941,-0.0804,0.997,0.2484,21.9285,292.7799,2.5232
258.3052,-0.0843,0.9957,0.2511,22.449,292.6344,2.1503
258.3164,-0.0843,0.9957,0.2511,22.449,292.6344,2.1503
258.3275,-0.0874,0.9943,0.253,22.9419,292.4475,2.6301
258.3386,-0.0874,0.9943,0.253,22.9419,292.4475,2.6301
258.3496,-0.09,0.9932,0.2548,23.1967,292.5005,3.207
258.3608,-0.0911,0.9927,0.2558,23.1931,292.6418,3.341
258.3719,-0.0911,0.9927,0.2558,23.1931,292.6418,3.341
258.3832,-0.093,0.9916,0.2577,23.2027,292.9828,3.4154
258.3943,-0.093,0.9916,0.2577,23.2027,292.9828,3.4154
258.4052,-0.0941,0.9904,0.2594,23.6358,293.252,3.5048
258.4164,-0.0941,0.9904,0.2594,23.6358,293.252,3.5048
258.4276,-0.0949,0.9894,0.2607,24.0076,293.3968,3.7195
258.4386,-0.0949,0.9894,0.2607,24.0076,293.3968,3.7195
258.4497,-0.0953,0.9885,0.262,24.0652,293.4562,3.7767
258.4608,-0.0954,0.9882,0.2627,24.0642,293.5022,3.6332
258.472,-0.0954,0.9882,0.2627,24.0642,293.5022,3.6332
258.4829,-0.0955,0.9875,0.2642,24.2114,293.6652,3.2199
258.4942,-0.0955,0.9875,0.2642,24.2114,293.6652,3.2199
258.5053,-0.0955,0.9866,0.2653,24.3598,293.7674,2.9581
258.5164,-0.0955,0.9866,0.2653,24.3598,293.7674,2.9581
258.5277,-0.0956,0.9856,0.266,24.5193,293.7829,2.985
258.5387,-0.0956,0.9856,0.266,24.5193,293.7829,2.985
258.5499,-0.0957,0.9847,0.2666,24.586,293.906,3.194
258.5609,-0.0958,0.9844,0.267,24.5914,294.012,3.2696
258.5719,-0.0958,0.9844,0.267,24.5914,294.012,3.2696
258.5831,-0.096,0.9839,0.2676,24.6027,294.2646,3.2274
258.5942,-0.096,0.9839,0.2676,24.6027,294.2646,3.2274
258.6053,-0.0961,0.9837,0.268,24.7292,294.3524,2.9976
258.6163,-0.0961,0.9837,0.268,24.7292,294.3524,2.9976
258.6274,-0.0962,0.9838,0.2679,24.7865,294.2858,2.9434
258.6385,-0.0962,0.9838,0.2679,24.7865,294.2858,2.9434
258.6497,-0.0962,0.9841,0.2678,24.7358,294.2433,2.9568
258.6609,-0.0963,0.9843,0.2678,24.7023,294.2077,2.9123
258.672,-0.0963,0.9843,0.2678,24.7023,294.2077,2.9123
258.6831,-0.0964,0.985,0.2677,24.5842,294.1223,2.76
258.6942,-0.0964,0.985,0.2677,24.5842,294.1223,2.76
258.7054,-0.0965,0.9858,0.2675,24.4268,294.0294,2.6518
258.7164,-0.0965,0.9858,0.2675,24.4268,294.0294,2.6518
258.7274,-0.0964,0.9865,0.2674,24.2905,293.972,2.634
258.7388,-0.0964,0.9865,0.2674,24.2905,293.972,2.634
258.7498,-0.0964,0.987,0.2674,24.2471,294.0942,2.7743
258.7609,-0.0964,0.9873,0.2674,24.1961,294.1558,2.8279
258.7719,-0.0964,0.9873,0.2674,24.1961,294.1558,2.8279
258.7831,-0.0963,0.9878,0.2673,24.1048,294.1366,2.7797
258.7943,-0.0963,0.9878,0.2673,24.1048,294.1366,2.7797
258.8052,-0.0961,0.9882,0.2672,24.0401,294.0581,2.6994
258.8164,-0.0961,0.9882,0.2672,24.0401,294.0581,2.6994
258.8274,-0.0959,0.9884,0.2672,24.0898,294.0329,2.6717
258.8386,-0.0959,0.9884,0.2672,24.0898,294.0329,2.6717
258.8499,-0.0957,0.9886,0.2672,24.1161,294.0361,2.6594
258.861,-0.0956,0.9887,0.2672,24.0983,294.0409,2.6513
258.872,-0.0956,0.9887,0.2672,24.0983,294.0409,2.6513
258.883,-0.0953,0.9889,0.2671,24.0087,294.0648,2.6809
258.8944,-0.0953,0.9889,0.2671,24.0087,294.0648,2.6809
258.9052,-0.0952,0.989,0.2671,24.0025,294.0624,2.6884
258.9164,-0.0952,0.989,0.2671,24.0025,294.0624,2.6884
258.9274,-0.0949,0.989,0.2671,24.0653,294.0398,2.6014
258.9386,-0.0949,0.989,0.2671,24.0653,294.0398,2.6014
258.95,-0.0947,0.9889,0.2671,24.1403,294.0603,2.5439
258.9608,-0.0946,0.9888,0.2671,24.1452,294.0845,2.5772
258.9719,-0.0946,0.9888,0.2671,24.1452,294.0845,2.5772
258.983,-0.0944,0.9887,0.2671,24.076,294.1431,2.6735
258.9941,-0.0944,0.9887,0.2671,24.076,294.1431,2.6735
