time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.9341,0.074,0.8451,0.2605,5.5394,284.3827,286.7968
182.9451,0.0745,0.8452,0.2609,5.6093,284.46,286.8828
182.9563,0.0745,0.8452,0.2609,5.6093,284.46,286.8828
182.9674,0.0752,0.8455,0.2614,5.4465,284.5634,286.7157
182.9785,0.0752,0.8455,0.2614,5.4465,284.5634,286.7157
182.9897,0.0761,0.846,0.2621,5.107,284.7142,286.5438
183.0008,0.0764,0.8461,0.2623,4.9968,284.7498,286.4679
183.0119,0.0764,0.8461,0.2623,4.9968,284.7498,286.4679
183.023,0.0767,0.8463,0.2625,4.9999,284.7362,286.4144
183.0341,0.0767,0.8463,0.2625,4.9999,284.7362,286.4144
183.0454,0.0767,0.8463,0.2623,5.0788,284.6703,286.5017
183.0565,0.0767,0.8463,0.2623,5.0788,284.6703,286.5017
183.0676,0.077,0.8465,0.2624,5.109,284.6407,286.5641
183.0785,0.077,0.8465,0.2624,5.109,284.6407,286.5641
183.0897,0.0772,0.8466,0.2625,5.1911,284.654,286.6012
183.1006,0.0772,0.8466,0.2625,5.2233,284.6672,286.6065
183.112,0.0772,0.8466,0.2625,5.2233,284.6672,286.6065
183.1229,0.0773,0.8467,0.2625,5.2323,284.6639,286.6228
183.1341,0.0773,0.8467,0.2625,5.2323,284.6639,286.6228
183.1452,0.0775,0.8467,0.2624,5.2243,284.6549,286.6176
183.1563,0.0775,0.8467,0.2624,5.2243,284.6549,286.6176
183.1674,0.0778,0.8466,0.2626,5.1818,284.6544,286.5279
183.1787,0.0778,0.8466,0.2626,5.1818,284.6544,286.5279
183.1901,0.0778,0.8464,0.2626,5.1778,284.6436,286.4499
183.2009,0.0779,0.8463,0.2626,5.2028,284.6283,286.4272
183.2119,0.0779,0.8463,0.2626,5.2028,284.6283,286.4272
183.2231,0.0778,0.8462,0.2626,5.3011,284.5924,286.4412
183.2339,0.0778,0.8462,0.2626,5.3011,284.5924,286.4412
183.2452,0.0777,0.8461,0.2626,5.333,284.559,286.4504
183.2563,0.0777,0.8461,0.2626,5.333,284.559,286.4504
183.2675,0.0777,0.846,0.2626,5.3202,284.5199,286.4359
183.2784,0.0777,0.846,0.2626,5.3202,284.5199,286.4359
183.2897,0.0776,0.846,0.2627,5.3351,284.4703,286.3957
