time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3721,-0.0084,0.9839,0.2003,23.4513,280.0789,350.5995
262.3831,-0.008,0.9849,0.1992,23.2308,280.2832,351.2064
262.3944,-0.008,0.9849,0.1992,23.2308,280.2832,351.2064
262.4053,-0.0083,0.9853,0.1986,23.4581,280.3978,351.6102
262.4164,-0.0083,0.9853,0.1986,23.4581,280.3978,351.6102
262.4276,-0.0085,0.9858,0.198,23.5469,280.2344,351.9129
262.439,-0.0085,0.9858,0.198,23.5469,280.2344,351.9129
262.4498,-0.0089,0.9858,0.1978,23.7306,279.8499,351.9227
262.4609,-0.0091,0.9856,0.198,23.8861,279.7216,351.7702
262.4719,-0.0091,0.9856,0.198,23.8861,279.7216,351.7702
262.4832,-0.0093,0.9851,0.1987,24.0955,279.6109,351.3996
262.4942,-0.0093,0.9851,0.1987,24.0955,279.6109,351.3996
262.5053,-0.0093,0.9849,0.199,24.2098,279.5383,351.139
262.5164,-0.0093,0.9849,0.199,24.2098,279.5383,351.139
262.5276,-0.0094,0.985,0.199,24.2735,279.3303,350.9973
262.5386,-0.0094,0.985,0.199,24.2735,279.3303,350.9973
262.5499,-0.0094,0.985,0.199,24.2428,279.2855,351.0072
262.561,-0.0094,0.985,0.199,24.2451,279.251,350.9969
262.572,-0.0094,0.985,0.199,24.2451,279.251,350.9969
262.5831,-0.0092,0.9855,0.1988,24.2523,278.8169,350.7025
262.5944,-0.0092,0.9855,0.1988,24.2523,278.8169,350.7025
262.6053,-0.0091,0.9855,0.1987,24.1847,278.9214,350.7632
262.6164,-0.0091,0.9855,0.1987,24.1847,278.9214,350.7632
262.6275,-0.009,0.9855,0.1987,24.1438,278.9302,350.7658
262.6387,-0.009,0.9855,0.1987,24.1438,278.9302,350.7658
262.6498,-0.0089,0.9854,0.1988,24.156,278.9424,350.7242
262.6609,-0.0089,0.9855,0.1988,24.1509,278.9337,350.7107
262.672,-0.0089,0.9855,0.1988,24.1509,278.9337,350.7107
262.6831,-0.0087,0.9856,0.1987,24.0767,278.8806,350.6994
262.6942,-0.0087,0.9856,0.1987,24.0767,278.8806,350.6994
262.7053,-0.0084,0.9859,0.198,23.97,279.304,350.9825
262.7165,-0.0084,0.9859,0.198,23.97,279.304,350.9825
262.7275,-0.0082,0.9862,0.1978,23.7879,279.3918,351.1471
262.7386,-0.0082,0.9862,0.1978,23.7879,279.3918,351.1471
262.7501,-0.0082,0.9862,0.1978,23.704,279.3838,351.1349
262.761,-0.0082,0.9861,0.1978,23.7125,279.3321,351.0924
262.7719,-0.0082,0.9861,0.1978,23.7125,279.3321,351.0924
262.7831,-0.0083,0.986,0.198,23.7346,279.3065,351.0101
262.7943,-0.0083,0.986,0.198,23.7346,279.3065,351.0101
262.8054,-0.0083,0.9859,0.1982,23.8317,279.2399,350.8236
262.8164,-0.0083,0.9859,0.1982,23.8317,279.2399,350.8236
262.8277,-0.0085,0.9857,0.1984,23.9479,279.2045,350.7147
262.8386,-0.0085,0.9857,0.1984,23.9479,279.2045,350.7147
262.8498,-0.0085,0.9857,0.1985,23.789,279.0588,350.6178
262.8609,-0.0086,0.9855,0.1987,23.8415,279.0399,350.5186
262.8721,-0.0086,0.9855,0.1987,23.8415,279.0399,350.5186
262.8831,-0.0086,0.9852,0.199,23.9038,278.963,350.3361
262.8943,-0.0086,0.9852,0.199,23.9038,278.963,350.3361
262.9055,-0.0086,0.985,0.1993,23.9348,278.983,350.2673
262.9164,-0.0086,0.985,0.1993,23.9348,278.983,350.2673
262.9275,-0.0086,0.985,0.1993,23.9409,279.0147,350.2923
262.9387,-0.0086,0.985,0.1993,23.9409,279.0147,350.2923
262.9499,-0.0086,0.9853,0.1989,23.7758,279.056,350.5932
262.9608,-0.0086,0.9855,0.1985,23.685,279.0507,350.7906
262.9719,-0.0086,0.9855,0.1985,23.685,279.0507,350.7906
262.9831,-0.0085,0.9856,0.1982,23.6668,279.1527,351.0002
262.9941,-0.0085,0.9856,0.1982,23.6668,279.1527,351.0002
263.0053,-0.0087,0.9855,0.1983,23.7764,279.256,351.0493
263.0165,-0.0087,0.9855,0.1983,23.7764,279.256,351.0493
263.0276,-0.0086,0.9858,0.1978,23.348,279.2754,351.2268
263.0387,-0.0086,0.9858,0.1978,23.348,279.2754,351.2268
263.0498,-0.0087,0.9864,0.1965,22.8249,279.4952,351.8487
263.0611,-0.0087,0.987,0.1959,22.6711,279.4521,352.1029
263.0719,-0.0087,0.987,0.1959,22.6711,279.4521,352.1029
263.0833,-0.0087,0.9876,0.1953,23.0437,279.6036,352.6205
263.0942,-0.0087,0.9876,0.1953,23.0437,279.6036,352.6205
263.1054,-0.0086,0.9882,0.1946,23.0244,279.762,353.1006
263.1164,-0.0086,0.9882,0.1946,23.0244,279.762,353.1006
263.1275,-0.0086,0.9888,0.194,22.9879,279.8234,353.4935
263.1387,-0.0086,0.9888,0.194,22.9879,279.8234,353.4935
263.1499,-0.0086,0.9894,0.1932,23.1623,280.0322,354.0142
263.161,-0.0087,0.9896,0.1929,23.2491,280.0508,354.308
263.1719,-0.0087,0.9896,0.1929,23.2491,280.0508,354.308
263.1831,-0.0089,0.9897,0.193,23.4762,279.9536,354.4971
263.1944,-0.0089,0.9897,0.193,23.4762,279.9536,354.4971
263.2053,-0.009,0.9893,0.1937,23.9084,280.2347,354.2539
263.2166,-0.009,0.9893,0.1937,23.9084,280.2347,354.2539
263.2275,-0.0091,0.9897,0.1948,23.876,280.4106,353.7099
263.2386,-0.0091,0.9897,0.1948,23.876,280.4106,353.7099
263.2498,-0.0089,0.9906,0.1966,23.7057,280.5586,352.7451
263.2608,-0.0086,0.9912,0.1976,23.5461,280.7498,352.4129
263.272,-0.0086,0.9912,0.1976,23.5461,280.7498,352.4129
263.2832,-0.0075,0.9937,0.2001,22.8018,281.5479,352.4148
263.2944,-0.0075,0.9937,0.2001,22.8018,281.5479,352.4148
263.3053,-0.0055,0.9981,0.2034,21.2926,282.3179,351.9623
263.3166,-0.0055,0.9981,0.2034,21.2926,282.3179,351.9623
263.3277,-0.0022,1.0045,0.207,18.9006,282.8444,351.1914
263.3387,-0.0022,1.0045,0.207,18.9006,282.8444,351.1914
263.3499,0.0021,1.0118,0.2105,15.9244,283.4484,350.4913
263.3609,0.0045,1.0155,0.2122,14.3505,283.9529,350.2983
263.372,0.0045,1.0155,0.2122,14.3505,283.9529,350.2983
263.383,0.0099,1.0225,0.2157,11.3077,285.4526,350.4518
263.3942,0.0099,1.0225,0.2157,11.3077,285.4526,350.4518
263.4054,0.0156,1.0283,0.2189,8.4872,287.6794,351.5339
263.4164,0.0156,1.0283,0.2189,8.4872,287.6794,351.5339
263.4276,0.0216,1.0321,0.2214,6.0841,290.3824,353.6474
263.4386,0.0216,1.0321,0.2214,6.0841,290.3824,353.6474
263.4498,0.0277,1.0342,0.2233,3.4708,293.0349,356.1761
263.4613,0.0308,1.0346,0.2242,2.1104,294.474,357.5262
263.472,0.0308,1.0346,0.2242,2.1104,294.474,357.5262
263.4831,0.0372,1.0336,0.2258,359.4969,297.2477,0.5141
263.4941,0.0372,1.0336,0.2258,359.4969,297.2477,0.5141
263.5052,0.0437,1.0297,0.2275,357.4371,299.6744,3.6915
263.5164,0.0437,1.0297,0.2275,357.4371,299.6744,3.6915
263.5276,0.0501,1.0228,0.2299,356.474,301.7888,6.8521
263.5386,0.0501,1.0228,0.2299,356.474,301.7888,6.8521
263.5497,0.0565,1.0143,0.2338,356.019,304.4218,8.7611
263.561,0.0598,1.0096,0.2361,355.9202,305.8468,9.2204
263.572,0.0598,1.0096,0.2361,355.9202,305.8468,9.2204
263.5831,0.0666,0.9991,0.2412,356.0206,308.6227,9.2514
263.5943,0.0666,0.9991,0.2412,356.0206,308.6227,9.2514
263.6056,0.0732,0.9873,0.2468,356.9835,311.3935,9.1102
263.6167,0.0732,0.9873,0.2468,356.9835,311.3935,9.1102
263.628,0.0795,0.9751,0.2521,357.2646,314.6197,10.3755
263.6387,0.0795,0.9751,0.2521,357.2646,314.6197,10.3755
263.65,0.0852,0.9628,0.257,356.7902,317.4152,12.3489
263.6609,0.088,0.9569,0.2592,356.4561,318.6819,13.196
263.6718,0.088,0.9569,0.2592,356.4561,318.6819,13.196
263.6835,0.093,0.9458,0.2635,355.7911,321.2142,14.3635
263.6945,0.093,0.9458,0.2635,355.7911,321.2142,14.3635
263.7053,0.0973,0.9354,0.2675,355.1414,323.2749,15.6316
263.7166,0.0973,0.9354,0.2675,355.1414,323.2749,15.6316
263.7276,0.1006,0.9262,0.2708,354.4512,324.9274,17.3057
263.7386,0.1006,0.9262,0.2708,354.4512,324.9274,17.3057
263.7498,0.1034,0.918,0.2739,353.7529,326.5055,18.3976
263.7607,0.1046,0.9141,0.2754,353.4279,327.2863,18.7419
263.7719,0.1046,0.9141,0.2754,353.4279,327.2863,18.7419
263.7829,0.1063,0.9068,0.2775,352.6028,328.334,19.6941
263.7942,0.1063,0.9068,0.2775,352.6028,328.334,19.6941
263.8053,0.1073,0.8997,0.2789,351.5931,328.6372,21.2778
263.8163,0.1073,0.8997,0.2789,351.5931,328.6372,21.2778
263.8275,0.1081,0.8934,0.28,350.3915,328.9192,22.7742
263.8386,0.1081,0.8934,0.28,350.3915,328.9192,22.7742
263.8498,0.1089,0.8885,0.2813,348.904,329.9258,22.8243
263.8608,0.1095,0.8865,0.2819,348.0882,330.5406,22.1933
263.8723,0.1095,0.8865,0.2819,348.0882,330.5406,22.1933
263.8832,0.1102,0.8835,0.2829,347.463,331.9154,20.6166
263.8943,0.1102,0.8835,0.2829,347.463,331.9154,20.6166
263.9053,0.1102,0.8804,0.2832,347.1265,332.4375,19.7931
263.9164,0.1102,0.8804,0.2832,347.1265,332.4375,19.7931
263.9275,0.1092,0.8771,0.283,346.7283,332.4724,20.3593
263.9386,0.1092,0.8771,0.283,346.7283,332.4724,20.3593
263.9498,0.1078,0.8737,0.2827,345.8622,332.4911,21.7817
263.961,0.107,0.8719,0.2826,345.2888,332.3786,22.7111
263.9722,0.107,0.8719,0.2826,345.2888,332.3786,22.7111
263.9831,0.1053,0.8683,0.2822,344.1918,332.089,24.4745
263.9943,0.1053,0.8683,0.2822,344.1918,332.089,24.4745
264.0055,0.1036,0.8648,0.282,343.9097,332.0725,24.8935
264.0164,0.1036,0.8648,0.282,343.9097,332.0725,24.8935
264.0276,0.1018,0.8612,0.2818,344.28,332.0168,24.9185
264.0386,0.1018,0.8612,0.2818,344.28,332.0168,24.9185
264.0498,0.0996,0.8575,0.2811,344.5763,331.6068,25.6934
264.0609,0.0986,0.8558,0.2807,344.5349,331.3966,26.0845
264.072,0.0986,0.8558,0.2807,344.5349,331.3966,26.0845
264.0832,0.0969,0.8524,0.28,344.0844,331.0391,26.5928
264.0942,0.0969,0.8524,0.28,344.0844,331.0391,26.5928
264.1052,0.0954,0.8485,0.2797,343.8077,330.9432,27.2067
264.1165,0.0954,0.8485,0.2797,343.8077,330.9432,27.2067
264.1274,0.0937,0.844,0.2793,343.8438,330.5142,28.9922
264.1387,0.0937,0.844,0.2793,343.8438,330.5142,28.9922
264.1499,0.0923,0.8396,0.279,344.0421,329.7152,30.7996
264.1609,0.0918,0.8378,0.279,344.0577,329.4562,31.127
264.1721,0.0918,0.8378,0.279,344.0577,329.4562,31.127
264.1832,0.0925,0.8405,0.2776,341.361,329.6367,30.3468
264.1944,0.0925,0.8405,0.2776,341.361,329.6367,30.3468
264.2054,0.0927,0.8393,0.2782,340.3613,329.7809,29.7245
264.2166,0.0927,0.8393,0.2782,340.3613,329.7809,29.7245
264.2276,0.093,0.8398,0.2787,341.0359,330.7127,29.4403
264.2386,0.093,0.8398,0.2787,341.0359,330.7127,29.4403
264.25,0.0938,0.8401,0.2793,341.3132,330.7382,28.6466
264.2609,0.0941,0.8403,0.2797,341.4289,330.8629,28.3095
264.272,0.0941,0.8403,0.2797,341.4289,330.8629,28.3095
264.2832,0.095,0.8405,0.2805,341.3537,331.4384,27.4412
264.2943,0.095,0.8405,0.2805,341.3537,331.4384,27.4412
264.3056,0.0957,0.8404,0.2808,340.777,331.9699,27.0663
264.3164,0.0957,0.8404,0.2808,340.777,331.9699,27.0663
264.3276,0.0963,0.8402,0.2805,340.0914,331.8502,27.0485
264.3385,0.0963,0.8402,0.2805,340.0914,331.8502,27.0485
264.3497,0.0967,0.84,0.2799,339.4654,331.4472,27.101
264.3609,0.0969,0.8398,0.2795,339.1627,331.2335,27.1902
264.3721,0.0969,0.8398,0.2795,339.1627,331.2335,27.1902
264.3831,0.0972,0.8396,0.2789,338.5865,330.8449,27.361
264.3943,0.0972,0.8396,0.2789,338.5865,330.8449,27.361
264.4053,0.0977,0.8396,0.2788,338.5611,330.7666,27.1304
264.4163,0.0977,0.8396,0.2788,338.5611,330.7666,27.1304
264.4275,0.0984,0.8399,0.2794,338.5598,331.4154,26.2865
264.4388,0.0984,0.8399,0.2794,338.5598,331.4154,26.2865
264.4499,0.0989,0.8401,0.2799,338.6881,331.7739,25.6661
264.461,0.099,0.8402,0.2801,338.7709,331.8237,25.4612
264.472,0.099,0.8402,0.2801,338.7709,331.8237,25.4612
264.4833,0.0993,0.8403,0.2804,338.9223,331.8488,25.1207
264.4942,0.0993,0.8403,0.2804,338.9223,331.8488,25.1207
264.5053,0.0997,0.8404,0.2807,338.9987,331.9661,24.7702
264.5167,0.0997,0.8404,0.2807,338.9987,331.9661,24.7702
264.5276,0.0999,0.8405,0.2808,339.0251,332.0396,24.5181
264.5388,0.0999,0.8405,0.2808,339.0251,332.0396,24.5181
264.5498,0.0997,0.8404,0.2804,338.9416,331.9438,24.7056
264.561,0.0997,0.8404,0.2803,338.9171,331.9376,24.7464
264.5721,0.0997,0.8404,0.2803,338.9171,331.9376,24.7464
264.5831,0.0994,0.8403,0.2799,338.7113,331.7657,25.1941
264.5941,0.0994,0.8403,0.2799,338.7113,331.7657,25.1941
264.6052,0.0991,0.8402,0.2796,338.5724,331.626,25.6023
264.6166,0.0991,0.8402,0.2796,338.5724,331.626,25.6023
264.6275,0.0992,0.8401,0.2796,338.6044,331.694,25.5296
264.6386,0.0992,0.8401,0.2796,338.6044,331.694,25.5296
264.6497,0.0994,0.8404,0.2802,338.8172,331.8744,25.1653
264.6609,0.0997,0.8406,0.2808,339.0638,332.2093,24.7006
264.6721,0.0997,0.8406,0.2808,339.0638,332.2093,24.7006
264.683,0.1003,0.8412,0.2822,339.6503,333.3876,23.4484
264.6942,0.1003,0.8412,0.2822,339.6503,333.3876,23.4484
264.7053,0.1005,0.8418,0.2837,340.4403,334.296,22.583
264.7165,0.1005,0.8418,0.2837,340.4403,334.296,22.583
264.7276,0.1,0.8427,0.2853,341.8191,334.2234,22.4815
264.7386,0.1,0.8427,0.2853,341.8191,334.2234,22.4815
264.7498,0.0997,0.8448,0.2874,344.1669,333.6626,21.7376
264.7609,0.0997,0.8467,0.2887,345.5472,333.7021,20.7139
264.7723,0.0997,0.8467,0.2887,345.5472,333.7021,20.7139
264.7831,0.1,0.8525,0.291,346.9762,334.2462,17.6734
264.7943,0.1,0.8525,0.291,346.9762,334.2462,17.6734
264.8054,0.0999,0.8598,0.2936,346.9192,334.889,14.8001
264.8165,0.0999,0.8598,0.2936,346.9192,334.889,14.8001
264.8275,0.0991,0.8675,0.2968,346.7725,334.885,13.3811
264.8386,0.0991,0.8675,0.2968,346.7725,334.885,13.3811
264.8499,0.0977,0.8753,0.3006,346.4762,334.7544,13.5677
264.861,0.0968,0.8792,0.3026,346.2111,334.6696,14.1344
264.8719,0.0968,0.8792,0.3026,346.2111,334.6696,14.1344
264.8831,0.0952,0.8869,0.307,345.806,334.4338,15.3621
264.8942,0.0952,0.8869,0.307,345.806,334.4338,15.3621
264.9053,0.0936,0.8945,0.3117,345.4654,334.2289,16.499
264.9164,0.0936,0.8945,0.3117,345.4654,334.2289,16.499
264.9277,0.0922,0.9017,0.3165,344.9229,334.2715,17.29
264.9387,0.0922,0.9017,0.3165,344.9229,334.2715,17.29
264.9499,0.0909,0.9079,0.3214,344.3484,334.2832,17.7003
264.961,0.0903,0.9104,0.3238,344.1105,334.2569,17.8073
264.972,0.0903,0.9104,0.3238,344.1105,334.2569,17.8073
264.9833,0.0893,0.9147,0.3283,343.812,334.3662,18.1436
264.9943,0.0893,0.9147,0.3283,343.812,334.3662,18.1436
265.0053,0.0882,0.9175,0.3318,344.0376,334.6426,18.7595
265.0164,0.0882,0.9175,0.3318,344.0376,334.6426,18.7595
265.0276,0.0872,0.9195,0.3339,344.3131,334.7553,19.3945
265.0387,0.0872,0.9195,0.3339,344.3131,334.7553,19.3945
265.0498,0.0864,0.9204,0.3347,344.3962,334.5984,19.7328
265.061,0.086,0.9204,0.3348,344.457,334.4996,19.8054
265.0721,0.086,0.9204,0.3348,344.457,334.4996,19.8054
265.0833,0.0853,0.9191,0.3341,344.7173,334.2809,19.7834
265.0942,0.0853,0.9191,0.3341,344.7173,334.2809,19.7834
265.1053,0.0847,0.9162,0.3326,345.1927,334.1036,19.6357
265.1165,0.0847,0.9162,0.3326,345.1927,334.1036,19.6357
265.1277,0.0842,0.9117,0.3304,345.6262,333.9191,19.7511
265.1386,0.0842,0.9117,0.3304,345.6262,333.9191,19.7511
265.1499,0.0839,0.9063,0.3277,345.9357,333.6528,20.2065
265.1609,0.0838,0.9034,0.3263,345.9929,333.5848,20.5133
265.1721,0.0838,0.9034,0.3263,345.9929,333.5848,20.5133
265.183,0.0838,0.8968,0.3233,345.6897,333.5327,21.7352
265.1942,0.0838,0.8968,0.3233,345.6897,333.5327,21.7352
265.2054,0.0839,0.8896,0.3201,345.1869,333.258,23.715
265.2165,0.0839,0.8896,0.3201,345.1869,333.258,23.715
265.2276,0.0847,0.8825,0.3168,344.6893,332.8186,25.7629
265.2387,0.0847,0.8825,0.3168,344.6893,332.8186,25.7629
265.2499,0.0856,0.8755,0.3137,344.2274,332.709,28.0818
265.261,0.0862,0.8722,0.3121,343.9563,332.6705,29.3327
265.2721,0.0862,0.8722,0.3121,343.9563,332.6705,29.3327
265.2832,0.0877,0.8664,0.3091,343.0666,332.4645,31.3106
265.2943,0.0877,0.8664,0.3091,343.0666,332.4645,31.3106
265.3055,0.0895,0.862,0.3057,341.9023,332.2674,32.1284
265.3166,0.0895,0.862,0.3057,341.9023,332.2674,32.1284
265.3276,0.0911,0.8582,0.3024,341.1385,332.1002,32.3529
265.3386,0.0911,0.8582,0.3024,341.1385,332.1002,32.3529
265.3498,0.0924,0.855,0.2995,340.8063,332.1035,32.1499
265.3609,0.093,0.8537,0.2982,340.6248,332.2498,32.0529
265.3719,0.093,0.8537,0.2982,340.6248,332.2498,32.0529
265.3831,0.0939,0.8519,0.295,339.8501,332.6198,31.8558
265.3943,0.0939,0.8519,0.295,339.8501,332.6198,31.8558
265.4055,0.0949,0.8516,0.2916,338.8607,332.598,31.5005
265.4164,0.0949,0.8516,0.2916,338.8607,332.598,31.5005
265.4276,0.096,0.8518,0.2881,338.293,332.4844,31.127
265.4386,0.096,0.8518,0.2881,338.293,332.4844,31.127
265.4501,0.0969,0.8524,0.2846,337.75,332.5612,30.9482
265.4609,0.0973,0.8527,0.2829,337.3181,332.566,30.9183
265.472,0.0973,0.8527,0.2829,337.3181,332.566,30.9183
265.4832,0.0978,0.8538,0.2788,336.4033,332.3464,31.0749
265.4944,0.0978,0.8538,0.2788,336.4033,332.3464,31.0749
265.5054,0.0982,0.8549,0.2745,336.0021,331.9597,31.2399
265.5166,0.0982,0.8549,0.2745,336.0021,331.9597,31.2399
265.5276,0.0985,0.8556,0.2702,335.882,331.7166,31.3193
265.5388,0.0985,0.8556,0.2702,335.882,331.7166,31.3193
265.5498,0.0988,0.8562,0.2654,335.0755,331.2391,31.3741
265.5609,0.0989,0.8564,0.263,334.5302,330.8734,31.308
265.5719,0.0989,0.8564,0.263,334.5302,330.8734,31.308
265.5831,0.0992,0.8559,0.2591,333.942,330.1608,30.9984
265.5942,0.0992,0.8559,0.2591,333.942,330.1608,30.9984
265.6053,0.0993,0.8543,0.2561,334.162,329.7067,30.9717
265.6165,0.0993,0.8543,0.2561,334.162,329.7067,30.9717
265.6276,0.0995,0.8524,0.2532,334.0197,329.4213,31.3589
265.6386,0.0995,0.8524,0.2532,334.0197,329.4213,31.3589
265.6498,0.0997,0.851,0.2501,333.3176,329.1287,31.7694
265.6608,0.0997,0.8504,0.2487,333.0009,328.9295,31.7449
265.6721,0.0997,0.8504,0.2487,333.0009,328.9295,31.7449
265.683,0.0998,0.8487,0.2466,332.7354,328.6257,31.1415
265.6943,0.0998,0.8487,0.2466,332.7354,328.6257,31.1415
265.7054,0.0996,0.8465,0.245,333.0515,328.4156,30.6664
265.7164,0.0996,0.8465,0.245,333.0515,328.4156,30.6664
265.7275,0.0992,0.8438,0.2437,333.5791,328.4773,30.2235
265.7386,0.0992,0.8438,0.2437,333.5791,328.4773,30.2235
265.7498,0.0984,0.8407,0.2428,334.268,327.9911,30.3946
265.7609,0.098,0.839,0.2425,334.5676,327.6381,30.617
265.7722,0.098,0.839,0.2425,334.5676,327.6381,30.617
265.7831,0.0966,0.8358,0.2424,335.8545,326.9391,31.5509
265.7942,0.0966,0.8358,0.2424,335.8545,326.9391,31.5509
265.8054,0.0946,0.8343,0.2419,338.1068,325.6183,33.7576
265.8164,0.0946,0.8343,0.2419,338.1068,325.6183,33.7576
265.8275,0.0945,0.8369,0.24,334.809,325.1533,35.0232
265.8386,0.0945,0.8369,0.24,334.809,325.1533,35.0232
265.8499,0.0939,0.8368,0.2405,335.1958,325.1264,34.2238
265.8612,0.0936,0.8361,0.241,335.8388,324.9338,34.0598
265.8723,0.0936,0.8361,0.241,335.8388,324.9338,34.0598
265.8833,0.0933,0.8359,0.2416,336.3693,324.9669,34.2086
265.8942,0.0933,0.8359,0.2416,336.3693,324.9669,34.2086
265.9053,0.0939,0.8362,0.2421,336.1641,325.2272,33.6765
265.9166,0.0939,0.8362,0.2421,336.1641,325.2272,33.6765
265.9276,0.0945,0.8365,0.2427,336.3393,325.5578,32.8709
265.9388,0.0945,0.8365,0.2427,336.3393,325.5578,32.8709
265.9499,0.0949,0.8368,0.2432,336.474,325.7642,32.3091
265.961,0.095,0.8369,0.2434,336.5076,325.873,32.1189
265.972,0.095,0.8369,0.2434,336.5076,325.873,32.1189
265.9832,0.0951,0.837,0.2438,336.5606,326.0267,31.9541
265.9945,0.0951,0.837,0.2438,336.5606,326.0267,31.9541
266.0053,0.095,0.8368,0.2438,336.4103,326.1776,32.1992
266.0165,0.095,0.8368,0.2438,336.4103,326.1776,32.1992
266.0276,0.0943,0.836,0.2436,335.9353,326.3671,33.7389
266.0386,0.0943,0.836,0.2436,335.9353,326.3671,33.7389
266.0498,0.093,0.8345,0.2433,335.1052,325.8076,36.6959
266.061,0.0923,0.8337,0.2432,334.6847,325.2405,38.2459
266.072,0.0923,0.8337,0.2432,334.6847,325.2405,38.2459
266.0831,0.0911,0.8322,0.2436,333.358,323.8858,41.3687
266.0942,0.0911,0.8322,0.2436,333.358,323.8858,41.3687
266.1053,0.0901,0.8321,0.2435,331.1276,322.1227,44.3532
266.1164,0.0901,0.8321,0.2435,331.1276,322.1227,44.3532
266.1276,0.0897,0.8345,0.2432,327.5213,320.1365,45.537
266.1385,0.0897,0.8345,0.2432,327.5213,320.1365,45.537
266.1499,0.0898,0.8375,0.2439,324.7941,320.1524,43.9702
266.1607,0.0899,0.8387,0.2449,324.0591,321.0102,42.6233
266.1721,0.0899,0.8387,0.2449,324.0591,321.0102,42.6233
266.1831,0.0899,0.8399,0.2481,324.4373,323.6528,39.9351
266.1942,0.0899,0.8399,0.2481,324.4373,323.6528,39.9351
266.2053,0.0894,0.839,0.2517,326.3809,325.3899,38.8824
266.2164,0.0894,0.839,0.2517,326.3809,325.3899,38.8824
266.2276,0.0889,0.8363,0.2551,328.3238,326.2097,38.5623
266.2386,0.0889,0.8363,0.2551,328.3238,326.2097,38.5623
266.2498,0.0883,0.8341,0.2579,330.5676,326.9974,38.4908
266.2608,0.0877,0.8336,0.2592,332.3669,327.0657,39.0655
266.2718,0.0877,0.8336,0.2592,332.3669,327.0657,39.0655
266.2831,0.0873,0.8328,0.2615,334.3627,327.2263,39.8813
266.2942,0.0873,0.8328,0.2615,334.3627,327.2263,39.8813
266.3053,0.0869,0.8319,0.2633,335.1175,328.121,40.2252
266.3164,0.0869,0.8319,0.2633,335.1175,328.121,40.2252
266.3277,0.0871,0.8325,0.264,334.2894,328.1981,40.2446
266.3387,0.0871,0.8325,0.264,334.2894,328.1981,40.2446
266.3498,0.0873,0.8319,0.2651,333.9256,328.0554,40.7148
266.3609,0.0872,0.8315,0.2657,334.1891,328.1037,40.9155
266.3719,0.0872,0.8315,0.2657,334.1891,328.1037,40.9155
266.3831,0.0871,0.831,0.2661,333.7381,327.7106,41.7636
266.3943,0.0871,0.831,0.2661,333.7381,327.7106,41.7636
266.4053,0.0869,0.8305,0.2663,333.5135,327.4283,42.6049
266.4165,0.0869,0.8305,0.2663,333.5135,327.4283,42.6049
266.4276,0.0865,0.8299,0.2663,333.2802,327.2507,43.4808
