time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.37767,0.0073,0.8439,0.2074,17.632,276.847,298.3926
42.38906,0.0096,0.8438,0.2098,17.5747,277.1611,298.1897
42.39987,0.0096,0.8438,0.2098,17.5747,277.1611,298.1897
42.41094,0.0122,0.8438,0.2126,17.6597,277.5985,298.2089
42.42217,0.0137,0.8438,0.2143,17.6846,277.9734,298.2728
42.43335,0.0137,0.8438,0.2143,17.6846,277.9734,298.2728
42.44463,0.0169,0.8438,0.2179,17.7902,278.701,298.4642
42.45539,0.0169,0.8438,0.2179,17.7902,278.701,298.4642
42.46653,0.0198,0.8438,0.2218,17.9778,279.0795,298.3373
42.47771,0.0198,0.8438,0.2218,17.9778,279.0795,298.3373
42.48868,0.0231,0.8437,0.226,18.2354,279.6247,298.4836
42.49985,0.0231,0.8437,0.226,18.2354,279.6247,298.4836
42.5112,0.0268,0.8435,0.2307,18.5623,280.5881,298.9053
42.52203,0.0288,0.8435,0.2332,18.6234,281.1082,299.219
42.53316,0.0288,0.8435,0.2332,18.6234,281.1082,299.219
42.54462,0.0328,0.8435,0.2384,18.838,282.2015,299.6653
42.55532,0.0328,0.8435,0.2384,18.838,282.2015,299.6653
42.56644,0.0368,0.8435,0.2437,19.2518,283.1122,300.2216
42.57767,0.0368,0.8435,0.2437,19.2518,283.1122,300.2216
42.58866,0.0409,0.8435,0.2488,19.5875,283.8506,300.4132
42.59999,0.0409,0.8435,0.2488,19.5875,283.8506,300.4132
42.61108,0.0449,0.8433,0.2539,19.942,284.6727,300.4839
42.62197,0.0468,0.8432,0.2562,20.1096,285.1076,300.5214
42.63321,0.0468,0.8432,0.2562,20.1096,285.1076,300.5214
42.64427,0.0504,0.8431,0.2607,20.4338,285.8831,300.806
42.65549,0.0504,0.8431,0.2607,20.4338,285.8831,300.806
42.66644,0.0536,0.843,0.2648,20.7296,286.556,301.0154
42.67783,0.0536,0.843,0.2648,20.7296,286.556,301.0154
42.68887,0.0564,0.8429,0.2687,21.0142,287.1605,301.1407
42.70006,0.0576,0.8429,0.2703,21.1186,287.3766,301.1448
42.71107,0.0576,0.8429,0.2703,21.1186,287.3766,301.1448
42.72205,0.0599,0.8429,0.2734,21.3533,287.8771,301.3261
42.73321,0.0599,0.8429,0.2734,21.3533,287.8771,301.3261
42.74431,0.0619,0.8429,0.2759,21.5321,288.4481,301.7582
42.7555,0.0619,0.8429,0.2759,21.5321,288.4481,301.7582
42.76659,0.0637,0.8429,0.2779,21.5576,288.9085,302.0757
42.77779,0.0637,0.8429,0.2779,21.5576,288.9085,302.0757
42.78876,0.0652,0.8427,0.2793,21.5061,289.1156,301.7255
42.79989,0.0652,0.8427,0.2793,21.5061,289.1156,301.7255
42.811,0.0664,0.8425,0.28,21.3047,289.1346,301.193
42.82215,0.0668,0.8425,0.2801,21.1874,289.2102,301.0524
42.83323,0.0668,0.8425,0.2801,21.1874,289.2102,301.0524
42.84437,0.0673,0.8424,0.28,21.0136,289.3765,300.8495
42.85557,0.0673,0.8424,0.28,21.0136,289.3765,300.8495
42.8666,0.0671,0.8426,0.2794,20.9709,289.3605,301.1144
42.87778,0.0671,0.8426,0.2794,20.9709,289.3605,301.1144
42.88885,0.0668,0.8428,0.2785,20.8491,289.5314,301.673
42.8999,0.0668,0.8428,0.2785,20.8491,289.5314,301.673
42.91092,0.0665,0.843,0.2777,20.902,289.686,302.2083
42.92204,0.0663,0.8431,0.2775,20.8699,289.6707,302.2596
42.93317,0.0663,0.8431,0.2775,20.8699,289.6707,302.2596
42.94452,0.0662,0.8431,0.277,20.6076,289.6043,301.8397
42.95544,0.0662,0.8431,0.277,20.6076,289.6043,301.8397
42.96657,0.0661,0.8431,0.2765,20.3983,289.6721,301.5962
42.97774,0.0661,0.8431,0.2765,20.3983,289.6721,301.5962
42.98874,0.0659,0.8431,0.2763,20.3765,289.7388,301.5894
42.99995,0.0659,0.8431,0.2763,20.3765,289.7388,301.5894
43.01113,0.0658,0.8432,0.2763,20.4232,289.8425,301.7687
43.02215,0.0656,0.8431,0.2762,20.3603,289.8323,301.6886
43.03333,0.0656,0.8431,0.2762,20.3603,289.8323,301.6886
43.04445,0.0654,0.8431,0.276,20.3151,289.8379,301.6012
43.05554,0.0654,0.8431,0.276,20.3151,289.8379,301.6012
43.06658,0.0652,0.8431,0.2758,20.3122,289.8053,301.5481
43.0779,0.0652,0.8431,0.2758,20.3122,289.8053,301.5481
43.08877,0.0649,0.8431,0.2757,20.303,289.7453,301.5027
43.09999,0.0649,0.8431,0.2757,20.303,289.7453,301.5027
43.11104,0.0647,0.843,0.2756,20.3104,289.7134,301.5053
43.12211,0.0647,0.843,0.2756,20.3504,289.7274,301.5365
43.13327,0.0647,0.843,0.2756,20.3504,289.7274,301.5365
43.14432,0.0647,0.843,0.2757,20.3299,289.7608,301.44
43.15543,0.0647,0.843,0.2757,20.3299,289.7608,301.44
43.16676,0.065,0.8429,0.276,20.2752,289.7877,301.2672
43.17765,0.065,0.8429,0.276,20.2752,289.7877,301.2672
43.1892,0.0652,0.8429,0.2762,20.2058,289.8213,301.0714
43.19985,0.0652,0.8429,0.2762,20.2058,289.8213,301.0714
43.21106,0.0653,0.8429,0.2762,20.1795,289.8035,300.9771
43.22316,0.0654,0.8428,0.2762,20.1724,289.782,300.9566
