time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2941,-0.0152,0.9817,0.2018,32.0722,282.7751,353.0508
246.3051,-0.0148,0.9819,0.2015,31.7202,283.2074,353.2938
246.3163,-0.0148,0.9819,0.2015,31.7202,283.2074,353.2938
246.3272,-0.0149,0.9825,0.2007,31.6793,283.4889,353.8083
246.3384,-0.0149,0.9825,0.2007,31.6793,283.4889,353.8083
246.3496,-0.0158,0.9825,0.2007,32.3598,282.7618,353.676
246.3607,-0.0162,0.9826,0.2007,32.6842,282.4438,353.6212
246.3718,-0.0162,0.9826,0.2007,32.6842,282.4438,353.6212
246.3829,-0.0171,0.9826,0.2007,33.3649,281.876,353.516
246.3942,-0.0171,0.9826,0.2007,33.3649,281.876,353.516
246.405,-0.0183,0.9832,0.2005,33.7059,281.746,353.6133
246.4164,-0.0183,0.9832,0.2005,33.7059,281.746,353.6133
246.4273,-0.0199,0.9849,0.2008,32.8419,281.1029,353.437
246.4385,-0.0199,0.9849,0.2008,32.8419,281.1029,353.437
246.4495,-0.0221,0.987,0.2023,32.5874,281.1555,353.5687
246.4605,-0.0233,0.9881,0.2033,32.3136,281.5118,353.9902
246.4718,-0.0233,0.9881,0.2033,32.3136,281.5118,353.9902
246.4828,-0.0263,0.9904,0.2063,31.5151,283.2057,355.7964
246.494,-0.0263,0.9904,0.2063,31.5151,283.2057,355.7964
246.5051,-0.0297,0.9936,0.2102,30.4495,284.1609,356.1983
246.5162,-0.0297,0.9936,0.2102,30.4495,284.1609,356.1983
246.5274,-0.0336,0.9966,0.2147,29.2783,285.046,356.7798
246.5386,-0.0336,0.9966,0.2147,29.2783,285.046,356.7798
246.5497,-0.0381,0.9989,0.22,28.2672,285.7045,356.4459
246.5607,-0.0405,0.9997,0.2227,27.7139,285.9318,356.2182
246.5721,-0.0405,0.9997,0.2227,27.7139,285.9318,356.2182
246.5829,-0.0456,0.9998,0.2281,26.935,286.7451,356.3102
246.5941,-0.0456,0.9998,0.2281,26.935,286.7451,356.3102
246.6052,-0.0508,0.9982,0.2332,26.874,287.6195,357.0402
246.6162,-0.0508,0.9982,0.2332,26.874,287.6195,357.0402
246.6275,-0.0563,0.9959,0.2378,26.8993,288.6979,358.5213
246.6386,-0.0563,0.9959,0.2378,26.8993,288.6979,358.5213
246.6497,-0.0612,0.9938,0.2423,26.782,289.7743,0.1025
246.6608,-0.0636,0.9928,0.2447,26.7282,290.4135,0.8246
246.672,-0.0636,0.9928,0.2447,26.7282,290.4135,0.8246
246.6829,-0.0679,0.9913,0.2494,26.7574,291.6136,1.5516
246.6942,-0.0679,0.9913,0.2494,26.7574,291.6136,1.5516
246.7051,-0.0715,0.99,0.2539,27.0771,292.5853,1.5781
246.7162,-0.0715,0.99,0.2539,27.0771,292.5853,1.5781
246.7274,-0.0745,0.9903,0.2576,26.9577,293.3182,1.8584
246.7386,-0.0745,0.9903,0.2576,26.9577,293.3182,1.8584
246.7496,-0.0768,0.9916,0.2606,26.1432,293.7927,2.1878
246.7609,-0.0779,0.9924,0.2619,25.7181,293.9868,2.2372
246.772,-0.0779,0.9924,0.2619,25.7181,293.9868,2.2372
246.7829,-0.0795,0.9939,0.2643,25.3997,294.4502,2.2814
246.794,-0.0795,0.9939,0.2643,25.3997,294.4502,2.2814
246.8051,-0.081,0.9956,0.2663,25.4115,294.7013,2.4663
246.8162,-0.081,0.9956,0.2663,25.4115,294.7013,2.4663
246.8274,-0.0822,0.9974,0.2679,25.0468,294.6909,2.5203
246.8386,-0.0822,0.9974,0.2679,25.0468,294.6909,2.5203
246.8494,-0.0829,0.9987,0.2696,24.7578,294.869,2.3621
246.8608,-0.0831,0.9992,0.2703,24.8389,295.0444,2.3801
246.8717,-0.0831,0.9992,0.2703,24.8389,295.0444,2.3801
246.883,-0.0836,1,0.2715,24.8381,295.2619,2.6597
246.894,-0.0836,1,0.2715,24.8381,295.2619,2.6597
246.9051,-0.084,1.0004,0.2723,24.7139,295.3116,2.7134
246.9162,-0.084,1.0004,0.2723,24.7139,295.3116,2.7134
246.9273,-0.0842,1.0003,0.2725,24.8776,295.2058,2.5181
246.9385,-0.0842,1.0003,0.2725,24.8776,295.2058,2.5181
246.9496,-0.0849,1,0.2731,25.1436,295.1093,2.4033
246.9607,-0.0851,0.9997,0.2732,25.2393,295.1198,2.4389
246.9718,-0.0851,0.9997,0.2732,25.2393,295.1198,2.4389
246.9829,-0.0855,0.9992,0.2731,25.3695,295.1821,2.6485
246.9941,-0.0855,0.9992,0.2731,25.3695,295.1821,2.6485
247.0054,-0.086,0.9989,0.273,25.3937,295.2033,2.9008
247.0163,-0.086,0.9989,0.273,25.3937,295.2033,2.9008
247.0276,-0.0864,0.9988,0.2729,25.3168,295.157,2.9956
247.0386,-0.0864,0.9988,0.2729,25.3168,295.157,2.9956
247.0497,-0.0865,0.9988,0.2729,25.2601,295.1389,2.9003
247.0607,-0.0866,0.9988,0.2729,25.2371,295.1165,2.8439
247.0718,-0.0866,0.9988,0.2729,25.2371,295.1165,2.8439
247.083,-0.0869,0.9988,0.273,25.2511,295.0968,2.718
247.0941,-0.0869,0.9988,0.273,25.2511,295.0968,2.718
247.1052,-0.0869,0.9988,0.273,25.2498,295.1185,2.7045
247.1163,-0.0869,0.9988,0.273,25.2498,295.1185,2.7045
247.1275,-0.087,0.9987,0.2731,25.2122,295.1616,2.7076
247.1385,-0.087,0.9987,0.2731,25.2122,295.1616,2.7076
247.1495,-0.0869,0.9986,0.2731,25.147,295.1954,2.7124
247.1607,-0.0869,0.9984,0.2731,25.1217,295.2099,2.7209
247.1719,-0.0869,0.9984,0.2731,25.1217,295.2099,2.7209
247.183,-0.0866,0.9981,0.2732,25.1353,295.2643,2.7479
247.1942,-0.0866,0.9981,0.2732,25.1353,295.2643,2.7479
247.2052,-0.0861,0.9974,0.2732,25.2842,295.3517,2.86
247.2163,-0.0861,0.9974,0.2732,25.2842,295.3517,2.86
247.2274,-0.0856,0.997,0.2732,25.3475,295.4124,2.9907
247.2384,-0.0856,0.997,0.2732,25.3475,295.4124,2.9907
247.2495,-0.085,0.9967,0.2733,25.4795,295.4238,2.9405
247.2607,-0.0846,0.9964,0.2735,25.5674,295.4028,2.8283
247.2719,-0.0846,0.9964,0.2735,25.5674,295.4028,2.8283
247.283,-0.0841,0.9962,0.2738,25.6645,295.404,2.6777
247.294,-0.0841,0.9962,0.2738,25.6645,295.404,2.6777
247.3051,-0.084,0.9962,0.2739,25.6258,295.473,2.7483
247.3163,-0.084,0.9962,0.2739,25.6258,295.473,2.7483
