time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.683,-0.0175,0.9785,0.2056,33.6732,280.7723,349.8676
254.6943,-0.0175,0.9785,0.2056,33.6732,280.7723,349.8676
254.7052,-0.0176,0.9787,0.2054,33.6452,280.7834,350.0052
254.7164,-0.0176,0.9787,0.2054,33.6452,280.7834,350.0052
254.7274,-0.0178,0.9789,0.2051,33.6306,280.767,350.1719
254.7384,-0.0178,0.9789,0.2051,33.6306,280.767,350.1719
254.7496,-0.0181,0.9791,0.2047,33.6978,280.6416,350.33
254.7608,-0.0183,0.9792,0.2047,33.7049,280.593,350.3948
254.7718,-0.0183,0.9792,0.2047,33.7049,280.593,350.3948
254.7829,-0.0185,0.9794,0.2045,33.8233,280.3608,350.4367
254.794,-0.0185,0.9794,0.2045,33.8233,280.3608,350.4367
254.8052,-0.0188,0.9799,0.2041,33.8928,279.984,350.5777
254.8165,-0.0188,0.9799,0.2041,33.8928,279.984,350.5777
254.8273,-0.0193,0.9807,0.2032,33.4894,279.1055,350.8927
254.8384,-0.0193,0.9807,0.2032,33.4894,279.1055,350.8927
254.8497,-0.0199,0.9813,0.2025,33.5701,278.5038,351.0692
254.8607,-0.0203,0.9814,0.2024,33.8915,278.3651,351.1174
254.8717,-0.0203,0.9814,0.2024,33.8915,278.3651,351.1174
254.8829,-0.0214,0.9819,0.2023,33.9029,277.4016,351.0231
254.894,-0.0214,0.9819,0.2023,33.9029,277.4016,351.0231
254.9051,-0.0233,0.9835,0.2027,33.0392,277.0656,351.079
254.9164,-0.0233,0.9835,0.2027,33.0392,277.0656,351.079
254.9274,-0.0256,0.9851,0.2035,32.4691,276.8629,351.3035
254.9384,-0.0256,0.9851,0.2035,32.4691,276.8629,351.3035
254.9495,-0.0285,0.9865,0.2052,32.219,277.4523,352.1591
254.9607,-0.0301,0.9878,0.2065,31.7049,277.9044,352.5126
254.9721,-0.0301,0.9878,0.2065,31.7049,277.9044,352.5126
254.983,-0.0337,0.9908,0.2099,31.0169,278.2932,351.5964
254.994,-0.0337,0.9908,0.2099,31.0169,278.2932,351.5964
255.0051,-0.0381,0.9942,0.2134,29.3299,279.4312,352.0967
255.0162,-0.0381,0.9942,0.2134,29.3299,279.4312,352.0967
255.0274,-0.0434,0.9971,0.2171,27.4045,280.6418,353.9969
255.0385,-0.0434,0.9971,0.2171,27.4045,280.6418,353.9969
255.0497,-0.0494,0.999,0.221,26.2219,281.799,355.428
255.0606,-0.0524,1,0.2231,25.4756,282.302,356.0175
255.0719,-0.0524,1,0.2231,25.4756,282.302,356.0175
255.0828,-0.059,1.0018,0.2276,23.7039,283.078,356.7841
255.0941,-0.059,1.0018,0.2276,23.7039,283.078,356.7841
255.1051,-0.0653,1.0028,0.2321,22.1959,283.9127,357.1724
255.1163,-0.0653,1.0028,0.2321,22.1959,283.9127,357.1724
255.1274,-0.0712,1.0031,0.2365,21.4546,284.9647,357.3216
255.1384,-0.0712,1.0031,0.2365,21.4546,284.9647,357.3216
255.1496,-0.0768,1.0032,0.2405,21.6065,285.4417,356.9691
255.1606,-0.0794,1.0032,0.2422,21.5776,285.5783,356.7104
255.1718,-0.0794,1.0032,0.2422,21.5776,285.5783,356.7104
255.1829,-0.0839,1.0031,0.2448,21.6313,285.7299,356.2354
255.1941,-0.0839,1.0031,0.2448,21.6313,285.7299,356.2354
255.2054,-0.0874,1.003,0.2464,21.8996,285.8582,356.2069
255.2162,-0.0874,1.003,0.2464,21.8996,285.8582,356.2069
255.2275,-0.0902,1.0032,0.2474,22.0324,285.5978,356.4209
255.2384,-0.0902,1.0032,0.2474,22.0324,285.5978,356.4209
255.2496,-0.0925,1.0035,0.2484,21.9573,285.5109,356.8044
255.2607,-0.0933,1.0035,0.2491,21.9731,285.754,357.1675
255.2718,-0.0933,1.0035,0.2491,21.9731,285.754,357.1675
255.2833,-0.0946,1.0035,0.2505,22.1004,286.4615,357.9913
255.2942,-0.0946,1.0035,0.2505,22.1004,286.4615,357.9913
255.3051,-0.0952,1.0035,0.2521,22.1596,287.0422,358.6189
255.3161,-0.0952,1.0035,0.2521,22.1596,287.0422,358.6189
255.3274,-0.0954,1.004,0.2539,22.0556,287.3914,358.6936
255.3385,-0.0954,1.004,0.2539,22.0556,287.3914,358.6936
255.3497,-0.0951,1.0047,0.2554,21.7542,287.2564,358.0463
255.3607,-0.0949,1.0049,0.2561,21.6752,287.1389,357.7502
255.3717,-0.0949,1.0049,0.2561,21.6752,287.1389,357.7502
255.3829,-0.0946,1.0044,0.2574,22.009,287.1661,357.5654
255.3942,-0.0946,1.0044,0.2574,22.009,287.1661,357.5654
255.4051,-0.0944,1.0038,0.2582,22.3726,287.4056,358.0349
255.4164,-0.0944,1.0038,0.2582,22.3726,287.4056,358.0349
255.4274,-0.0942,1.0034,0.2587,22.2219,287.4483,358.0756
255.4385,-0.0942,1.0034,0.2587,22.2219,287.4483,358.0756
255.4496,-0.0939,1.0027,0.2597,22.2975,287.4162,357.6511
255.4607,-0.0938,1.0025,0.2599,22.3645,287.3352,357.3981
255.4717,-0.0938,1.0025,0.2599,22.3645,287.3352,357.3981
255.4829,-0.0937,1.0018,0.26,22.3909,287.1555,357.0925
255.4941,-0.0937,1.0018,0.26,22.3909,287.1555,357.0925
255.505,-0.0938,1.001,0.2598,22.4563,287.0345,357.2168
255.5163,-0.0938,1.001,0.2598,22.4563,287.0345,357.2168
255.5273,-0.0939,0.9998,0.2596,22.6305,287.0255,357.4764
255.5385,-0.0939,0.9998,0.2596,22.6305,287.0255,357.4764
255.5496,-0.0941,0.9991,0.2593,22.6658,287.0845,357.5604
255.5606,-0.0942,0.999,0.2592,22.6435,287.0779,357.5456
255.5718,-0.0942,0.999,0.2592,22.6435,287.0779,357.5456
255.5829,-0.0943,0.9983,0.2586,22.5663,286.8949,357.5218
255.5942,-0.0943,0.9983,0.2586,22.5663,286.8949,357.5218
255.6053,-0.0944,0.9978,0.2577,22.4594,286.4945,357.2494
255.6163,-0.0944,0.9978,0.2577,22.4594,286.4945,357.2494
255.6274,-0.0944,0.9973,0.2571,22.496,286.16,356.8769
255.6384,-0.0944,0.9973,0.2571,22.496,286.16,356.8769
255.6496,-0.0945,0.9968,0.2564,22.6237,286.0613,356.8969
255.6608,-0.0946,0.9965,0.256,22.6262,286.01,357.0032
255.6719,-0.0946,0.9965,0.256,22.6262,286.01,357.0032
255.6831,-0.0947,0.9961,0.2553,22.6449,285.8576,357.1481
255.6941,-0.0947,0.9961,0.2553,22.6449,285.8576,357.1481
255.7052,-0.0949,0.9956,0.2546,22.7602,285.579,357.073
255.7163,-0.0949,0.9956,0.2546,22.7602,285.579,357.073
255.7274,-0.0951,0.9952,0.254,22.8369,285.3079,356.9858
255.7384,-0.0951,0.9952,0.254,22.8369,285.3079,356.9858
255.7497,-0.0953,0.9948,0.2536,22.972,285.2631,357.0181
255.7607,-0.0953,0.9946,0.2534,23.0209,285.2801,357.0814
255.7718,-0.0953,0.9946,0.2534,23.0209,285.2801,357.0814
255.783,-0.0955,0.9943,0.2531,23.0183,285.2227,357.1546
255.7943,-0.0955,0.9943,0.2531,23.0183,285.2227,357.1546
255.8052,-0.0957,0.994,0.2525,22.9829,285.0326,357.1659
255.8161,-0.0957,0.994,0.2525,22.9829,285.0326,357.1659
255.8274,-0.096,0.9937,0.252,22.9276,284.8266,357.1276
255.8386,-0.096,0.9937,0.252,22.9276,284.8266,357.1276
255.8495,-0.0963,0.9932,0.2515,22.9742,284.7021,357.0989
255.8609,-0.0965,0.9929,0.2513,23.0361,284.6505,357.0804
255.8721,-0.0965,0.9929,0.2513,23.0361,284.6505,357.0804
255.8831,-0.0968,0.9922,0.251,23.1846,284.5802,357.0628
255.894,-0.0968,0.9922,0.251,23.1846,284.5802,357.0628
255.9051,-0.0968,0.992,0.2508,23.1949,284.5742,357.0924
255.9162,-0.0968,0.992,0.2508,23.1949,284.5742,357.0924
255.9274,-0.0969,0.9919,0.2506,23.1238,284.5276,357.1241
255.9385,-0.0969,0.9919,0.2506,23.1238,284.5276,357.1241
255.9498,-0.0968,0.9916,0.2503,23.1087,284.3966,357.0266
255.9607,-0.0967,0.9914,0.2501,23.1584,284.2845,356.9128
255.9718,-0.0967,0.9914,0.2501,23.1584,284.2845,356.9128
255.983,-0.0965,0.991,0.2497,23.2152,284.069,356.7591
255.9941,-0.0965,0.991,0.2497,23.2152,284.069,356.7591
256.0052,-0.0963,0.9908,0.2495,23.1981,283.9909,356.751
256.0163,-0.0963,0.9908,0.2495,23.1981,283.9909,356.751
256.0273,-0.0961,0.9905,0.2493,23.2636,283.9555,356.7623
256.0385,-0.0961,0.9905,0.2493,23.2636,283.9555,356.7623
256.0495,-0.0958,0.9903,0.2491,23.3268,283.9673,356.789
256.0609,-0.0956,0.9903,0.2491,23.3285,283.983,356.8173
256.0718,-0.0956,0.9903,0.2491,23.3285,283.983,356.8173
256.083,-0.0952,0.9902,0.2488,23.3083,283.9725,356.9012
256.0941,-0.0952,0.9902,0.2488,23.3083,283.9725,356.9012
256.1053,-0.0949,0.9901,0.2486,23.3255,283.9242,356.9164
256.1163,-0.0949,0.9901,0.2486,23.3255,283.9242,356.9164
256.1273,-0.0948,0.9901,0.2486,23.3715,283.9114,356.8812
