time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.0605,-0.0173,0.9791,0.2045,33.6883,276.9792,349.2019
238.0715,-0.0173,0.9791,0.2045,33.6883,276.9792,349.2019
238.0827,-0.0172,0.9795,0.2041,33.3957,277.0231,349.442
238.0938,-0.0172,0.9795,0.2041,33.3957,277.0231,349.442
238.1048,-0.0172,0.9796,0.2039,33.4319,277.1418,349.5645
238.1162,-0.0172,0.9796,0.2039,33.4319,277.1418,349.5645
238.1272,-0.017,0.9802,0.2035,33.3281,277.3069,349.8665
238.1384,-0.017,0.9802,0.2035,33.3281,277.3069,349.8665
238.1495,-0.0167,0.9807,0.2029,33.0752,277.6579,350.2927
238.1605,-0.0167,0.9809,0.2026,32.9975,277.725,350.4518
238.1718,-0.0167,0.9809,0.2026,32.9975,277.725,350.4518
238.183,-0.0169,0.981,0.2024,33.0543,277.5612,350.4985
238.1939,-0.0169,0.981,0.2024,33.0543,277.5612,350.4985
238.205,-0.0169,0.9811,0.2022,32.9292,277.568,350.6417
238.2161,-0.0169,0.9811,0.2022,32.9292,277.568,350.6417
238.2272,-0.017,0.9814,0.2021,33.1439,277.6615,350.775
238.2383,-0.017,0.9814,0.2021,33.1439,277.6615,350.775
238.2494,-0.0173,0.9818,0.2016,33.1929,277.6177,351.0538
238.2605,-0.0174,0.9822,0.201,33.0918,277.4529,351.3125
238.2717,-0.0174,0.9822,0.201,33.0918,277.4529,351.3125
238.2828,-0.0178,0.9829,0.2001,33.2083,277.2724,351.6602
238.2939,-0.0178,0.9829,0.2001,33.2083,277.2724,351.6602
238.3051,-0.018,0.9835,0.1991,32.7781,276.8378,352.1019
238.3163,-0.018,0.9835,0.1991,32.7781,276.8378,352.1019
238.3273,-0.0181,0.984,0.1985,32.364,276.325,352.2766
238.3383,-0.0181,0.984,0.1985,32.364,276.325,352.2766
238.3493,-0.0177,0.9848,0.1977,31.5816,275.409,352.5942
238.3605,-0.0174,0.9854,0.1971,30.9741,274.5932,352.7336
238.3716,-0.0174,0.9854,0.1971,30.9741,274.5932,352.7336
238.3828,-0.017,0.986,0.1965,29.9538,272.4983,352.5359
238.3938,-0.017,0.986,0.1965,29.9538,272.4983,352.5359
238.405,-0.0166,0.9859,0.197,29.304,270.9172,351.5632
238.416,-0.0166,0.9859,0.197,29.304,270.9172,351.5632
238.4272,-0.0164,0.9858,0.197,28.3134,269.7941,351.371
238.4383,-0.0164,0.9858,0.197,28.3134,269.7941,351.371
238.4493,-0.0163,0.9858,0.1966,27.6592,268.5406,351.3848
238.4605,-0.0162,0.9859,0.1964,27.3067,267.838,351.3873
238.4715,-0.0162,0.9859,0.1964,27.3067,267.838,351.3873
238.4829,-0.0158,0.986,0.1963,26.2547,266.6539,351.5761
238.4937,-0.0158,0.986,0.1963,26.2547,266.6539,351.5761
238.5049,-0.0156,0.9851,0.1975,26.5079,265.7801,350.4709
238.516,-0.0156,0.9851,0.1975,26.5079,265.7801,350.4709
238.5271,-0.0153,0.9846,0.1986,26.1222,265.0462,349.9098
238.5383,-0.0153,0.9846,0.1986,26.1222,265.0462,349.9098
238.5493,-0.0149,0.9853,0.1985,25.1797,264.1794,349.6199
238.5606,-0.0146,0.9863,0.1983,24.3178,263.7935,349.5124
238.5714,-0.0146,0.9863,0.1983,24.3178,263.7935,349.5124
238.5827,-0.0144,0.9873,0.1972,23.7789,263.3739,349.6598
238.5938,-0.0144,0.9873,0.1972,23.7789,263.3739,349.6598
238.605,-0.0147,0.9872,0.1963,24.2553,263.3514,350.2941
238.6161,-0.0147,0.9872,0.1963,24.2553,263.3514,350.2941
238.6272,-0.0155,0.9868,0.1965,25.0282,263.7058,350.182
238.6384,-0.0155,0.9868,0.1965,25.0282,263.7058,350.182
238.6499,-0.0163,0.9861,0.1971,25.7559,264.261,349.8921
238.6606,-0.0163,0.9862,0.197,25.8407,264.2871,349.9058
238.6718,-0.0163,0.9862,0.197,25.8407,264.2871,349.9058
238.6827,-0.016,0.9864,0.1969,25.5556,264.1336,350.0254
238.6941,-0.016,0.9864,0.1969,25.5556,264.1336,350.0254
238.7049,-0.0158,0.9863,0.197,25.4255,264.2891,349.9662
238.7161,-0.0158,0.9863,0.197,25.4255,264.2891,349.9662
238.7272,-0.0155,0.986,0.1973,25.1708,264.4808,349.8748
238.7383,-0.0155,0.986,0.1973,25.1708,264.4808,349.8748
238.7496,-0.015,0.9859,0.1975,24.7101,264.7007,349.8254
238.7605,-0.0148,0.9859,0.1975,24.5131,264.8063,349.8513
238.7716,-0.0148,0.9859,0.1975,24.5131,264.8063,349.8513
238.7827,-0.0143,0.9862,0.1973,24.2245,265.0806,350.0527
238.794,-0.0143,0.9862,0.1973,24.2245,265.0806,350.0527
238.805,-0.0141,0.9863,0.1972,24.1138,265.1896,350.103
238.816,-0.0141,0.9863,0.1972,24.1138,265.1896,350.103
238.8272,-0.0137,0.9862,0.1975,23.7853,265.3673,349.9782
238.8383,-0.0137,0.9862,0.1975,23.7853,265.3673,349.9782
238.8496,-0.0137,0.9859,0.1978,23.9266,265.5746,349.8391
238.8605,-0.0139,0.9858,0.198,24.1038,265.7308,349.7509
238.8717,-0.0139,0.9858,0.198,24.1038,265.7308,349.7509
238.8828,-0.0142,0.9857,0.1981,24.8446,266.5466,349.6816
238.8938,-0.0142,0.9857,0.1981,24.8446,266.5466,349.6816
238.9049,-0.0147,0.9855,0.1986,25.9586,268.613,349.7348
238.9161,-0.0147,0.9855,0.1986,25.9586,268.613,349.7348
238.9271,-0.0153,0.985,0.1995,27.3691,271.2794,349.8062
238.9382,-0.0153,0.985,0.1995,27.3691,271.2794,349.8062
238.9496,-0.0158,0.9844,0.2003,29.0699,274.1273,349.9333
238.9606,-0.0158,0.9842,0.2004,29.6674,275.263,349.9911
238.9715,-0.0158,0.9842,0.2004,29.6674,275.263,349.9911
238.9826,-0.0153,0.9846,0.2,30.4243,276.6625,350.202
238.9938,-0.0153,0.9846,0.2,30.4243,276.6625,350.202
239.0051,-0.0148,0.9849,0.1998,30.6591,278.2616,350.804
239.0162,-0.0148,0.9849,0.1998,30.6591,278.2616,350.804
239.0272,-0.0143,0.9846,0.2002,31.1793,279.7977,350.905
239.0383,-0.0143,0.9846,0.2002,31.1793,279.7977,350.905
239.0493,-0.0141,0.9842,0.2005,31.4003,281.6697,351.6179
239.0605,-0.0139,0.9841,0.2006,31.5634,282.4061,351.6132
239.0717,-0.0139,0.9841,0.2006,31.5634,282.4061,351.6132
239.0827,-0.0136,0.9843,0.2004,31.4818,283.5345,351.8732
239.0939,-0.0136,0.9843,0.2004,31.4818,283.5345,351.8732
239.1052,-0.0134,0.9851,0.1994,30.9028,283.6523,352.6046
239.1162,-0.0134,0.9851,0.1994,30.9028,283.6523,352.6046
239.1271,-0.0131,0.9853,0.1992,30.693,283.7908,352.7424
239.1384,-0.0131,0.9853,0.1992,30.693,283.7908,352.7424
239.1494,-0.013,0.985,0.1996,30.5442,284.1215,352.667
239.1605,-0.013,0.9848,0.1999,30.5689,284.1873,352.5052
239.1716,-0.013,0.9848,0.1999,30.5689,284.1873,352.5052
239.1828,-0.0133,0.9845,0.2004,30.7394,284.1868,352.1704
239.1941,-0.0133,0.9845,0.2004,30.7394,284.1868,352.1704
239.205,-0.0134,0.984,0.2008,30.5677,284.1956,352.0725
239.2162,-0.0134,0.984,0.2008,30.5677,284.1956,352.0725
239.2272,-0.0133,0.9835,0.2014,30.3443,284.0047,351.6285
239.2384,-0.0133,0.9835,0.2014,30.3443,284.0047,351.6285
239.2495,-0.0136,0.983,0.2022,30.4619,283.4897,351.0688
239.2606,-0.0136,0.9827,0.2026,30.4624,283.2118,350.8175
239.2718,-0.0136,0.9827,0.2026,30.4624,283.2118,350.8175
239.2829,-0.0139,0.9825,0.2029,30.5799,282.7642,350.5484
239.2942,-0.0139,0.9825,0.2029,30.5799,282.7642,350.5484
239.3048,-0.0143,0.9825,0.2027,30.5129,282.6062,350.6411
239.3161,-0.0143,0.9825,0.2027,30.5129,282.6062,350.6411
239.3272,-0.0142,0.9827,0.202,29.9109,282.6293,350.9252
239.3382,-0.0142,0.9827,0.202,29.9109,282.6293,350.9252
239.3494,-0.014,0.9832,0.2017,29.6621,282.3607,351.0638
239.3605,-0.0139,0.9834,0.2016,29.497,282.2866,351.1727
239.3716,-0.0139,0.9834,0.2016,29.497,282.2866,351.1727
239.3827,-0.014,0.9835,0.2012,29.0119,281.8481,351.3144
239.3938,-0.014,0.9835,0.2012,29.0119,281.8481,351.3144
239.4049,-0.0139,0.9837,0.2012,28.7508,281.4521,351.326
239.416,-0.0139,0.9837,0.2012,28.7508,281.4521,351.326
239.4271,-0.0137,0.984,0.201,28.5696,281.4937,351.3137
239.4383,-0.0137,0.984,0.201,28.5696,281.4937,351.3137
239.4493,-0.0134,0.9841,0.201,28.2498,281.4656,351.3155
239.4606,-0.0134,0.9841,0.201,28.2105,281.4133,351.2955
239.4718,-0.0134,0.9841,0.201,28.2105,281.4133,351.2955
239.4828,-0.0134,0.9841,0.2006,27.9832,281.5666,351.5503
239.4939,-0.0134,0.9841,0.2006,27.9832,281.5666,351.5503
239.5051,-0.0131,0.9843,0.2006,27.8871,281.55,351.5417
239.5161,-0.0131,0.9843,0.2006,27.8871,281.55,351.5417
239.5271,-0.013,0.9843,0.2008,28.004,281.6105,351.4725
239.5384,-0.013,0.9843,0.2008,28.004,281.6105,351.4725
239.5494,-0.0127,0.9843,0.2009,28.0079,281.7301,351.4526
239.5606,-0.0127,0.9844,0.2008,28.0016,281.7594,351.4724
239.5719,-0.0127,0.9844,0.2008,28.0016,281.7594,351.4724
239.5828,-0.0125,0.9844,0.2008,28.0204,281.8419,351.511
239.594,-0.0125,0.9844,0.2008,28.0204,281.8419,351.511
239.6049,-0.0125,0.9844,0.2008,28.0371,281.8738,351.5177
239.6161,-0.0125,0.9844,0.2008,28.0371,281.8738,351.5177
239.6273,-0.0125,0.9843,0.2008,28.0549,281.8054,351.4824
239.6383,-0.0125,0.9843,0.2008,28.0549,281.8054,351.4824
239.6495,-0.0125,0.9838,0.2011,28.4396,281.6756,351.2934
239.6606,-0.0125,0.9838,0.2012,28.2186,281.5888,351.1873
239.6716,-0.0125,0.9838,0.2012,28.2186,281.5888,351.1873
239.6827,-0.0126,0.9835,0.2011,28.0425,280.964,350.9785
239.6939,-0.0126,0.9835,0.2011,28.0425,280.964,350.9785
239.7052,-0.0125,0.9835,0.201,27.7871,280.784,350.9066
239.7162,-0.0125,0.9835,0.201,27.7871,280.784,350.9066
239.7273,-0.0118,0.9838,0.2006,27.2149,281.7087,351.2981
239.7384,-0.0118,0.9838,0.2006,27.2149,281.7087,351.2981
239.7495,-0.0106,0.9842,0.2002,26.4192,282.5837,351.6433
239.7605,-0.0105,0.9842,0.2002,26.436,282.6181,351.6341
239.7715,-0.0105,0.9842,0.2002,26.436,282.6181,351.6341
239.7828,-0.0107,0.9842,0.2002,26.579,282.5087,351.666
239.7939,-0.0107,0.9842,0.2002,26.579,282.5087,351.666
239.8049,-0.0107,0.9842,0.2004,26.5892,282.4711,351.5828
239.816,-0.0107,0.9842,0.2004,26.5892,282.4711,351.5828
239.8273,-0.0105,0.9838,0.2009,26.4919,282.4165,351.3115
239.8382,-0.0105,0.9838,0.2009,26.4919,282.4165,351.3115
239.8493,-0.0106,0.9833,0.2014,26.6006,282.3571,350.9791
239.8606,-0.0106,0.9831,0.2017,26.7045,282.3316,350.7988
239.8717,-0.0106,0.9831,0.2017,26.7045,282.3316,350.7988
239.8829,-0.0106,0.9829,0.202,26.5765,282.1857,350.5797
239.8938,-0.0106,0.9829,0.202,26.5765,282.1857,350.5797
239.905,-0.0105,0.9829,0.2021,26.5031,282.2082,350.5173
239.9161,-0.0105,0.9829,0.2021,26.5031,282.2082,350.5173
239.9273,-0.0104,0.9829,0.2021,26.5877,282.2561,350.5583
239.9382,-0.0104,0.9829,0.2021,26.5877,282.2561,350.5583
239.9494,-0.0103,0.983,0.2021,26.6118,282.3292,350.6414
239.9606,-0.0102,0.9833,0.2019,26.7433,282.439,350.7997
239.9717,-0.0102,0.9833,0.2019,26.7433,282.439,350.7997
239.9828,-0.0105,0.9838,0.2013,26.9449,282.3541,351.1514
239.9939,-0.0105,0.9838,0.2013,26.9449,282.3541,351.1514
240.0051,-0.0112,0.9841,0.2008,27.3807,282.1691,351.4506
240.0161,-0.0112,0.9841,0.2008,27.3807,282.1691,351.4506
240.0273,-0.0117,0.9844,0.2005,27.643,282.027,351.6275
240.0386,-0.0117,0.9844,0.2005,27.643,282.027,351.6275
240.0495,-0.0122,0.9844,0.2004,27.9717,281.8537,351.7135
240.0606,-0.0124,0.9844,0.2004,28.0788,281.8069,351.6968
240.0719,-0.0124,0.9844,0.2004,28.0788,281.8069,351.6968
240.0829,-0.0128,0.9842,0.2006,28.4345,281.6883,351.5694
240.0942,-0.0128,0.9842,0.2006,28.4345,281.6883,351.5694
240.1052,-0.0132,0.9841,0.2009,28.7133,281.5676,351.4731
240.1163,-0.0132,0.9841,0.2009,28.7133,281.5676,351.4731
240.1271,-0.0135,0.9839,0.2011,28.9764,281.5135,351.3752
240.1383,-0.0135,0.9839,0.2011,28.9764,281.5135,351.3752
240.1493,-0.0137,0.9838,0.2011,29.0734,281.3117,351.3105
240.1605,-0.0138,0.9837,0.2013,29.1156,281.2655,351.2314
240.1718,-0.0138,0.9837,0.2013,29.1156,281.2655,351.2314
240.1828,-0.0138,0.9833,0.2016,29.255,281.2366,351.01
240.1943,-0.0138,0.9833,0.2016,29.255,281.2366,351.01
240.2048,-0.0139,0.9831,0.2019,29.4819,281.2952,350.8913
240.2163,-0.0139,0.9831,0.2019,29.4819,281.2952,350.8913
240.2272,-0.014,0.9835,0.2017,29.6717,281.2029,351.0271
240.2381,-0.014,0.9835,0.2017,29.6717,281.2029,351.0271
240.2494,-0.0141,0.9842,0.2013,29.8252,281.1108,351.2842
240.2604,-0.0143,0.9845,0.2011,29.9626,281.0392,351.337
240.2716,-0.0143,0.9845,0.2011,29.9626,281.0392,351.337
240.2827,-0.0148,0.9853,0.2012,30.038,280.9633,351.304
240.2942,-0.0148,0.9853,0.2012,30.038,280.9633,351.304
240.3048,-0.0153,0.9872,0.202,29.4468,281.2438,351.9497
240.316,-0.0153,0.9872,0.202,29.4468,281.2438,351.9497
240.3271,-0.0157,0.9898,0.2039,28.7393,281.8011,352.6655
240.3381,-0.0157,0.9898,0.2039,28.7393,281.8011,352.6655
240.3495,-0.016,0.9932,0.2079,27.7953,283.0175,353.2722
240.3605,-0.0161,0.995,0.2104,27.3231,283.6776,353.2684
240.3717,-0.0161,0.995,0.2104,27.3231,283.6776,353.2684
240.3828,-0.0167,0.9988,0.2159,26.0786,284.9286,353.0485
240.3938,-0.0167,0.9988,0.2159,26.0786,284.9286,353.0485
240.405,-0.0179,1.0017,0.2219,24.8065,286.1851,353.0014
240.416,-0.0179,1.0017,0.2219,24.8065,286.1851,353.0014
240.4274,-0.0199,1.0029,0.2281,23.8203,287.8138,353.8439
240.4384,-0.0199,1.0029,0.2281,23.8203,287.8138,353.8439
240.4496,-0.0227,1.002,0.234,23.3231,289.8082,356.1471
240.4606,-0.0242,1.0015,0.2367,23.0404,290.6303,357.2885
240.4718,-0.0242,1.0015,0.2367,23.0404,290.6303,357.2885
240.4829,-0.0277,1.0001,0.2422,22.3915,291.6329,358.7657
240.4939,-0.0277,1.0001,0.2422,22.3915,291.6329,358.7657
240.5051,-0.0314,0.9983,0.2481,22.1252,292.2838,358.8354
240.5162,-0.0314,0.9983,0.2481,22.1252,292.2838,358.8354
240.5272,-0.0354,0.9961,0.254,22.6506,292.8499,358.4653
240.5384,-0.0354,0.9961,0.254,22.6506,292.8499,358.4653
240.5494,-0.0391,0.9942,0.2596,23.077,293.1133,358.1262
240.5607,-0.041,0.9936,0.2623,22.9882,293.2948,357.9371
240.5716,-0.041,0.9936,0.2623,22.9882,293.2948,357.9371
240.5828,-0.0445,0.9926,0.2678,22.7265,293.9236,357.3409
240.5939,-0.0445,0.9926,0.2678,22.7265,293.9236,357.3409
240.605,-0.0477,0.9918,0.2729,22.8063,294.7482,356.99
240.6161,-0.0477,0.9918,0.2729,22.8063,294.7482,356.99
240.6274,-0.0507,0.9915,0.2768,22.845,295.4403,357.4008
240.6383,-0.0507,0.9915,0.2768,22.845,295.4403,357.4008
240.6495,-0.0533,0.992,0.2798,22.6164,296.0374,358.051
240.6607,-0.0545,0.9925,0.2812,22.4637,296.2148,358.1779
240.6718,-0.0545,0.9925,0.2812,22.4637,296.2148,358.1779
240.6827,-0.0566,0.9938,0.284,22.0445,296.3737,358.0966
240.6939,-0.0566,0.9938,0.284,22.0445,296.3737,358.0966
240.7049,-0.0581,0.9951,0.2866,21.6611,296.605,358.0694
240.7163,-0.0581,0.9951,0.2866,21.6611,296.605,358.0694
240.7271,-0.0592,0.9965,0.2893,21.2348,297.0436,358.2461
240.7383,-0.0592,0.9965,0.2893,21.2348,297.0436,358.2461
240.7494,-0.0599,0.9977,0.2918,20.8441,297.4995,358.1519
240.7605,-0.0603,0.9979,0.2928,20.854,297.6831,358.0167
240.7715,-0.0603,0.9979,0.2928,20.854,297.6831,358.0167
240.7827,-0.061,0.9979,0.2945,21.1435,297.8945,357.9813
240.794,-0.061,0.9979,0.2945,21.1435,297.8945,357.9813
240.8051,-0.0618,0.9977,0.2954,21.2864,297.9274,358.3674
240.8162,-0.0618,0.9977,0.2954,21.2864,297.9274,358.3674
240.8271,-0.0625,0.9974,0.296,21.3011,297.8386,358.3968
240.8383,-0.0625,0.9974,0.296,21.3011,297.8386,358.3968
240.8495,-0.0633,0.9967,0.2968,21.529,297.8562,358.323
240.8606,-0.0637,0.9963,0.2971,21.6264,297.8778,358.3755
240.8721,-0.0637,0.9963,0.2971,21.6264,297.8778,358.3755
240.8828,-0.0646,0.9955,0.2975,21.6606,297.8956,358.5818
240.894,-0.0646,0.9955,0.2975,21.6606,297.8956,358.5818
240.905,-0.0656,0.9944,0.2978,21.7879,297.8566,358.6879
240.9162,-0.0656,0.9944,0.2978,21.7879,297.8566,358.6879
240.9273,-0.0665,0.9934,0.298,22.1788,297.879,358.8498
240.9385,-0.0665,0.9934,0.298,22.1788,297.879,358.8498
240.9495,-0.0671,0.993,0.2981,22.3423,297.9364,359.141
240.9607,-0.0674,0.9931,0.2981,22.3348,298.0034,359.2453
240.9719,-0.0674,0.9931,0.2981,22.3348,298.0034,359.2453
240.9829,-0.0675,0.9936,0.2979,22.2059,298.0358,359.2254
240.9939,-0.0675,0.9936,0.2979,22.2059,298.0358,359.2254
241.0051,-0.0678,0.9944,0.2975,22.0895,297.9501,359.2005
241.0162,-0.0678,0.9944,0.2975,22.0895,297.9501,359.2005
241.0273,-0.0682,0.9956,0.2966,21.9392,297.6418,359.2172
241.0385,-0.0682,0.9956,0.2966,21.9392,297.6418,359.2172
241.0496,-0.0683,0.9966,0.2961,21.96,297.5134,359.1102
241.0606,-0.0683,0.9969,0.296,21.9455,297.5062,359.0655
241.0719,-0.0683,0.9969,0.296,21.9455,297.5062,359.0655
241.0828,-0.0685,0.9978,0.2956,21.8254,297.4879,359.0577
241.0939,-0.0685,0.9978,0.2956,21.8254,297.4879,359.0577
241.1049,-0.0685,0.9981,0.2953,21.8756,297.4896,359.1378
241.1162,-0.0685,0.9981,0.2953,21.8756,297.4896,359.1378
241.1274,-0.0687,0.999,0.2944,21.9341,297.3728,359.4503
241.1384,-0.0687,0.999,0.2944,21.9341,297.3728,359.4503
241.1495,-0.0687,0.9993,0.2941,21.8456,297.226,359.4624
241.1605,-0.0687,0.9993,0.2942,21.8417,297.2512,359.3756
