time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.8492,-0.0689,0.9922,0.2961,21.5379,298.5684,358.4067
218.8604,-0.0689,0.9922,0.2962,21.5353,298.5723,358.4207
218.8716,-0.0689,0.9922,0.2962,21.5353,298.5723,358.4207
218.8826,-0.069,0.9922,0.2963,21.5582,298.6312,358.5693
218.894,-0.069,0.9922,0.2963,21.5582,298.6312,358.5693
218.9046,-0.069,0.9924,0.2965,21.5324,298.6675,358.6184
218.9158,-0.069,0.9924,0.2965,21.5324,298.6675,358.6184
218.9269,-0.0689,0.9928,0.2968,21.3489,298.7789,358.6758
218.9381,-0.0689,0.9928,0.2968,21.3489,298.7789,358.6758
218.9491,-0.0689,0.9931,0.297,21.2735,298.8199,358.6558
218.9606,-0.0688,0.9932,0.2971,21.3054,298.8459,358.6393
218.9717,-0.0688,0.9932,0.2971,21.3054,298.8459,358.6393
218.9824,-0.0687,0.9936,0.2974,21.2504,298.9515,358.6512
218.9936,-0.0687,0.9936,0.2974,21.2504,298.9515,358.6512
219.0047,-0.0686,0.9941,0.2976,21.1242,298.9878,358.5994
219.0159,-0.0686,0.9941,0.2976,21.1242,298.9878,358.5994
219.027,-0.0686,0.9944,0.2977,21.0899,298.9362,358.5213
219.0382,-0.0686,0.9944,0.2977,21.0899,298.9362,358.5213
219.0492,-0.0685,0.9946,0.2976,21.076,298.8933,358.4918
219.0605,-0.0685,0.9947,0.2976,21.0924,298.8974,358.4916
219.0714,-0.0685,0.9947,0.2976,21.0924,298.8974,358.4916
219.0825,-0.0685,0.9949,0.2975,21.1044,298.9116,358.4902
219.0937,-0.0685,0.9949,0.2975,21.1044,298.9116,358.4902
219.1047,-0.0686,0.9949,0.2972,21.0976,298.8795,358.4964
219.116,-0.0686,0.9949,0.2972,21.0976,298.8795,358.4964
219.1269,-0.0687,0.9947,0.2967,21.1594,298.8289,358.5486
