time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.8162,-0.0198,0.9973,0.2207,23.4612,290.2025,359.5026
243.8273,-0.0227,1.0004,0.2256,22.4402,290.7098,358.6303
243.8385,-0.0227,1.0004,0.2256,22.4402,290.7098,358.6303
243.8495,-0.0261,1.003,0.2306,21.989,290.593,356.4804
243.8607,-0.028,1.0041,0.2327,21.6893,290.6031,355.8011
243.8718,-0.028,1.0041,0.2327,21.6893,290.6031,355.8011
243.8829,-0.0327,1.0053,0.2364,21.1452,290.8294,355.7293
243.894,-0.0327,1.0053,0.2364,21.1452,290.8294,355.7293
243.9051,-0.0382,1.0053,0.2393,20.6853,291.6812,357.6196
243.9162,-0.0382,1.0053,0.2393,20.6853,291.6812,357.6196
243.9274,-0.0442,1.0045,0.2421,20.1421,293.2222,0.8201
243.9385,-0.0442,1.0045,0.2421,20.1421,293.2222,0.8201
243.9496,-0.0499,1.0036,0.2452,19.3191,294.362,3.385
243.9608,-0.0525,1.0031,0.2469,19.147,294.8418,4.2351
243.9718,-0.0525,1.0031,0.2469,19.147,294.8418,4.2351
243.9827,-0.0575,1.0019,0.2508,19.2585,295.5084,5.0744
243.994,-0.0575,1.0019,0.2508,19.2585,295.5084,5.0744
244.005,-0.0617,1.0009,0.2551,19.2774,295.9415,4.7838
244.0163,-0.0617,1.0009,0.2551,19.2774,295.9415,4.7838
244.0273,-0.0651,1.0003,0.2594,19.3072,296.301,3.769
244.0384,-0.0651,1.0003,0.2594,19.3072,296.301,3.769
244.0496,-0.0677,0.9998,0.2628,19.4507,296.6364,3.3631
244.0607,-0.0689,0.9995,0.2642,19.4712,296.7745,3.4504
244.0718,-0.0689,0.9995,0.2642,19.4712,296.7745,3.4504
244.083,-0.0708,0.9992,0.2664,19.4792,296.9942,3.9453
244.0941,-0.0708,0.9992,0.2664,19.4792,296.9942,3.9453
244.1052,-0.0723,0.999,0.2681,19.455,297.0486,4.3337
244.1163,-0.0723,0.999,0.2681,19.455,297.0486,4.3337
244.1275,-0.0733,0.999,0.2699,19.4092,297.0841,4.3397
244.1384,-0.0733,0.999,0.2699,19.4092,297.0841,4.3397
244.1496,-0.0739,0.9988,0.2716,19.4379,297.2584,4.1248
244.1607,-0.0741,0.9986,0.2724,19.5089,297.3589,4.0472
244.1718,-0.0741,0.9986,0.2724,19.5089,297.3589,4.0472
244.1828,-0.0744,0.9981,0.2735,19.7898,297.6297,4.281
244.1941,-0.0744,0.9981,0.2735,19.7898,297.6297,4.281
244.2052,-0.0747,0.9978,0.2742,19.9252,297.75,4.7995
244.2162,-0.0747,0.9978,0.2742,19.9252,297.75,4.7995
244.2274,-0.0747,0.998,0.2748,19.7261,297.7822,4.913
244.2386,-0.0747,0.998,0.2748,19.7261,297.7822,4.913
244.2497,-0.0746,0.9984,0.2754,19.6901,297.825,4.7006
244.2607,-0.0746,0.9986,0.276,19.7331,297.8755,4.5456
244.2717,-0.0746,0.9986,0.276,19.7331,297.8755,4.5456
244.2828,-0.0746,0.9989,0.2764,19.8456,297.942,4.327
244.294,-0.0746,0.9989,0.2764,19.8456,297.942,4.327
244.3051,-0.0746,0.9989,0.2765,19.9518,297.977,4.3951
244.3162,-0.0746,0.9989,0.2765,19.9518,297.977,4.3951
244.3274,-0.0747,0.9991,0.2765,19.9772,298.0293,4.6102
244.3384,-0.0747,0.9991,0.2765,19.9772,298.0293,4.6102
244.3494,-0.0749,0.9995,0.2765,19.8205,297.9605,4.8173
244.3607,-0.0749,0.9996,0.2765,19.7233,297.9049,4.7874
244.3718,-0.0749,0.9996,0.2765,19.7233,297.9049,4.7874
244.3829,-0.075,0.9997,0.2766,19.7298,297.8476,4.6186
244.3941,-0.075,0.9997,0.2766,19.7298,297.8476,4.6186
244.405,-0.0751,0.9998,0.2767,19.7787,297.8223,4.5587
244.4162,-0.0751,0.9998,0.2767,19.7787,297.8223,4.5587
244.4273,-0.0752,0.9997,0.2767,19.8113,297.8083,4.6438
244.4385,-0.0752,0.9997,0.2767,19.8113,297.8083,4.6438
244.4495,-0.0753,0.9996,0.2767,19.8123,297.7741,4.7856
244.4606,-0.0754,0.9995,0.2768,19.8471,297.7543,4.7662
244.4717,-0.0754,0.9995,0.2768,19.8471,297.7543,4.7662
244.4828,-0.0755,0.9989,0.2771,20.1194,297.8076,4.8483
244.4941,-0.0755,0.9989,0.2771,20.1194,297.8076,4.8483
244.5051,-0.0755,0.9984,0.2774,20.2939,298.0035,5.2311
244.5163,-0.0755,0.9984,0.2774,20.2939,298.0035,5.2311
244.5274,-0.0756,0.998,0.2777,20.2645,298.1218,5.5808
244.5386,-0.0756,0.998,0.2777,20.2645,298.1218,5.5808
244.5499,-0.0755,0.998,0.278,20.2382,298.1196,5.5055
244.5609,-0.0755,0.9981,0.278,20.2357,298.1203,5.4264
244.572,-0.0755,0.9981,0.278,20.2357,298.1203,5.4264
244.5828,-0.0751,0.9982,0.2787,20.2842,298.1551,5.2133
244.594,-0.0751,0.9982,0.2787,20.2842,298.1551,5.2133
244.6053,-0.0749,0.9982,0.279,20.408,298.2546,5.2766
