time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.0602,-0.0044,0.9882,0.1942,21.7931,291.0568,359.6718
210.0714,-0.0044,0.9882,0.1942,21.7931,291.0568,359.6718
210.0825,-0.0051,0.9873,0.1954,22.1812,290.4899,359.0838
210.0937,-0.0051,0.9873,0.1954,22.1812,290.4899,359.0838
210.1047,-0.0057,0.9864,0.1966,22.5161,289.8384,358.4052
210.1159,-0.0057,0.9864,0.1966,22.5161,289.8384,358.4052
210.127,-0.0064,0.9856,0.1977,22.763,289.1349,357.7468
210.1381,-0.0064,0.9856,0.1977,22.763,289.1349,357.7468
210.1491,-0.0071,0.9848,0.1987,23.0751,288.5535,357.2018
210.1602,-0.0075,0.9844,0.1991,23.264,288.2757,356.9733
210.1714,-0.0075,0.9844,0.1991,23.264,288.2757,356.9733
210.1826,-0.0081,0.9839,0.1997,23.5379,287.7268,356.5983
210.1936,-0.0081,0.9839,0.1997,23.5379,287.7268,356.5983
210.2048,-0.0085,0.9836,0.1999,23.7492,287.3864,356.4337
210.216,-0.0085,0.9836,0.1999,23.7492,287.3864,356.4337
210.2269,-0.0087,0.9834,0.2,23.5804,287.0643,356.2702
210.2381,-0.0087,0.9834,0.2,23.5804,287.0643,356.2702
210.2493,-0.0088,0.9833,0.2002,23.7728,287.1067,356.2606
210.2604,-0.0088,0.9833,0.2002,23.6745,287.1266,356.2501
210.2714,-0.0088,0.9833,0.2002,23.6745,287.1266,356.2501
210.2823,-0.0087,0.9834,0.2002,23.6436,287.1342,356.2621
210.2938,-0.0087,0.9834,0.2002,23.6436,287.1342,356.2621
210.3047,-0.0086,0.9834,0.2002,23.5676,287.1969,356.292
210.3208,-0.0085,0.9836,0.2,23.4983,287.2569,356.3831
210.3268,-0.0085,0.9836,0.2,23.4983,287.2569,356.3831
210.338,-0.0085,0.9836,0.2,23.4983,287.2569,356.3831
210.3491,-0.0085,0.984,0.1995,23.3455,287.3231,356.654
210.3604,-0.0086,0.9841,0.1994,23.331,287.3525,356.7151
210.3716,-0.0086,0.9841,0.1994,23.331,287.3525,356.7151
210.3825,-0.0086,0.9841,0.1994,23.325,287.3327,356.7216
210.3938,-0.0086,0.9841,0.1994,23.325,287.3327,356.7216
210.4048,-0.0086,0.9841,0.1995,23.3735,287.317,356.6998
210.4159,-0.0086,0.9841,0.1995,23.3735,287.317,356.6998
210.427,-0.0086,0.9838,0.1997,23.4181,287.2558,356.5493
210.438,-0.0086,0.9838,0.1997,23.4181,287.2558,356.5493
210.4493,-0.0085,0.9835,0.2002,23.5066,287.1601,356.2968
210.4603,-0.0086,0.9835,0.2003,23.5088,287.1557,356.2505
210.4714,-0.0086,0.9835,0.2003,23.5088,287.1557,356.2505
210.4827,-0.0087,0.9834,0.2003,23.5723,287.1309,356.2498
210.4938,-0.0087,0.9834,0.2003,23.5723,287.1309,356.2498
210.5047,-0.0087,0.9834,0.2003,23.6082,287.1138,356.2498
210.5159,-0.0087,0.9834,0.2003,23.6082,287.1138,356.2498
210.527,-0.0087,0.9834,0.2003,23.5869,287.1278,356.2541
210.538,-0.0087,0.9834,0.2003,23.5869,287.1278,356.2541
210.5492,-0.0086,0.9833,0.2003,23.51,287.153,356.2321
210.5604,-0.0086,0.9833,0.2004,23.5141,287.1508,356.2122
210.5714,-0.0086,0.9833,0.2004,23.5141,287.1508,356.2122
210.5825,-0.0089,0.983,0.2007,23.5338,286.8821,355.9928
210.5937,-0.0089,0.983,0.2007,23.5338,286.8821,355.9928
210.6047,-0.0094,0.9826,0.201,23.804,286.5382,355.7866
210.6158,-0.0094,0.9826,0.201,23.804,286.5382,355.7866
210.627,-0.0098,0.9824,0.2013,23.9988,286.2654,355.5925
210.6382,-0.0098,0.9824,0.2013,23.9988,286.2654,355.5925
210.6492,-0.01,0.9822,0.2015,24.0817,286.1534,355.4851
210.6604,-0.0099,0.9823,0.2015,24.0484,286.1494,355.4801
210.6713,-0.0099,0.9823,0.2015,24.0484,286.1494,355.4801
210.6826,-0.0098,0.9824,0.2014,23.9836,286.2086,355.5357
210.6936,-0.0098,0.9824,0.2014,23.9836,286.2086,355.5357
210.7047,-0.0097,0.9825,0.2012,23.9238,286.2705,355.6315
210.7157,-0.0097,0.9825,0.2012,23.9238,286.2705,355.6315
210.7269,-0.0096,0.9827,0.2009,23.8279,286.3862,355.8268
210.7379,-0.0096,0.9827,0.2009,23.8279,286.3862,355.8268
210.7492,-0.0096,0.9828,0.2008,23.831,286.4654,355.8775
210.7602,-0.0095,0.9828,0.2009,23.8439,286.5012,355.878
210.7713,-0.0095,0.9828,0.2009,23.8439,286.5012,355.878
210.7825,-0.009,0.9828,0.2011,23.9986,286.8444,355.8426
210.7937,-0.009,0.9828,0.2011,23.9986,286.8444,355.8426
210.8046,-0.0084,0.9831,0.2009,23.5951,287.1284,355.8704
210.8158,-0.0084,0.9831,0.2009,23.5951,287.1284,355.8704
210.827,-0.0084,0.9835,0.2004,23.5485,287.2522,356.2217
210.838,-0.0084,0.9835,0.2004,23.5485,287.2522,356.2217
210.8493,-0.0084,0.9838,0.2001,23.5919,287.3502,356.3872
210.8604,-0.0084,0.9839,0.1998,23.5226,287.3763,356.5501
210.8714,-0.0084,0.9839,0.1998,23.5226,287.3763,356.5501
210.8827,-0.0082,0.9841,0.1995,23.4796,287.5235,356.7413
210.8936,-0.0082,0.9841,0.1995,23.4796,287.5235,356.7413
210.9048,-0.0078,0.984,0.1997,23.3338,287.6151,356.6261
210.9159,-0.0078,0.984,0.1997,23.3338,287.6151,356.6261
210.927,-0.0077,0.9835,0.2,22.9936,287.4704,356.3639
210.9382,-0.0077,0.9835,0.2,22.9936,287.4704,356.3639
210.9493,-0.0087,0.983,0.2003,23.5571,287.1251,356.2982
210.9603,-0.0091,0.9828,0.2005,23.9548,286.7989,356.1296
210.9714,-0.0091,0.9828,0.2005,23.9548,286.7989,356.1296
210.9824,-0.0092,0.9827,0.2008,24.2273,286.3821,355.9031
210.9936,-0.0092,0.9827,0.2008,24.2273,286.3821,355.9031
211.0049,-0.009,0.9829,0.2007,24.2637,286.4674,355.9104
211.0159,-0.009,0.9829,0.2007,24.2637,286.4674,355.9104
211.027,-0.0088,0.9833,0.2004,24.0286,286.6062,356.0381
211.0381,-0.0088,0.9833,0.2004,24.0286,286.6062,356.0381
211.0491,-0.0081,0.9839,0.1998,23.5807,287.0162,356.3442
211.0602,-0.0078,0.9841,0.1997,23.4324,287.1766,356.3852
211.0714,-0.0078,0.9841,0.1997,23.4324,287.1766,356.3852
211.0826,-0.0076,0.9842,0.1996,23.289,287.3717,356.467
211.0936,-0.0076,0.9842,0.1996,23.289,287.3717,356.467
211.1048,-0.0077,0.9841,0.1998,23.3527,287.2095,356.3473
211.1158,-0.0077,0.9841,0.1998,23.3527,287.2095,356.3473
211.1269,-0.0079,0.984,0.1999,23.3833,286.9794,356.2474
211.138,-0.0079,0.984,0.1999,23.3833,286.9794,356.2474
211.1492,-0.0081,0.9837,0.2001,23.5699,286.7893,356.0996
211.1602,-0.0081,0.9836,0.2003,23.6002,286.7556,355.985
211.1713,-0.0081,0.9836,0.2003,23.6002,286.7556,355.985
211.1826,-0.008,0.9833,0.2006,23.5526,286.6666,355.7692
211.1936,-0.008,0.9833,0.2006,23.5526,286.6666,355.7692
211.2047,-0.008,0.9833,0.2006,23.5987,286.7218,355.7713
211.2157,-0.008,0.9833,0.2006,23.5987,286.7218,355.7713
211.2268,-0.0081,0.9834,0.2005,23.6202,286.6485,355.8238
211.2381,-0.0081,0.9834,0.2005,23.6202,286.6485,355.8238
211.2491,-0.0082,0.9835,0.2002,23.5602,286.5381,355.9145
211.2606,-0.0082,0.9835,0.2002,23.4979,286.5612,355.9496
211.2714,-0.0082,0.9835,0.2002,23.4979,286.5612,355.9496
211.2826,-0.0084,0.9835,0.2,23.4334,286.4648,355.989
211.294,-0.0084,0.9835,0.2,23.4334,286.4648,355.989
211.3048,-0.0091,0.9834,0.1999,23.6426,286.2399,356.0423
211.3158,-0.0091,0.9834,0.1999,23.6426,286.2399,356.0423
211.3271,-0.0095,0.9835,0.1998,23.6774,286.0847,356.1579
211.3381,-0.0095,0.9835,0.1998,23.6774,286.0847,356.1579
211.3492,-0.0096,0.9834,0.1999,23.7737,286.0638,356.1711
211.3604,-0.0096,0.9833,0.2001,23.8277,285.9794,356.0603
211.3716,-0.0096,0.9833,0.2001,23.8277,285.9794,356.0603
211.3825,-0.0092,0.983,0.2006,23.751,286.0768,355.8142
211.3937,-0.0092,0.983,0.2006,23.751,286.0768,355.8142
211.4046,-0.0091,0.9825,0.2013,23.6972,286.0519,355.4413
211.4161,-0.0091,0.9825,0.2013,23.6972,286.0519,355.4413
211.4269,-0.0095,0.9821,0.2017,23.9726,285.7664,355.2189
211.438,-0.0095,0.9821,0.2017,23.9726,285.7664,355.2189
211.4492,-0.0099,0.9819,0.2019,24.1542,285.5062,355.0989
211.4602,-0.01,0.9819,0.2019,24.1925,285.4594,355.0508
211.4713,-0.01,0.9819,0.2019,24.1925,285.4594,355.0508
211.4824,-0.01,0.9819,0.2018,24.2564,285.41,355.1133
211.4936,-0.01,0.9819,0.2018,24.2564,285.41,355.1133
211.5046,-0.0099,0.982,0.2018,24.2032,285.4734,355.102
211.5158,-0.0099,0.982,0.2018,24.2032,285.4734,355.102
211.5269,-0.0097,0.982,0.2018,24.1235,285.574,355.1319
211.538,-0.0097,0.982,0.2018,24.1235,285.574,355.1319
