time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.23338,0.088,0.9954,0.2831,5.8242,314.4597,354.624
81.24438,0.088,0.9955,0.283,5.7855,314.4375,354.6285
81.25572,0.088,0.9955,0.283,5.7855,314.4375,354.6285
81.26678,0.088,0.9957,0.283,5.777,314.4141,354.6358
81.278,0.088,0.9957,0.283,5.777,314.4141,354.6358
81.28931,0.0882,0.9959,0.283,5.7779,314.4532,354.7111
81.30015,0.0883,0.9961,0.2831,5.7746,314.5075,354.7686
81.31133,0.0883,0.9961,0.2831,5.7746,314.5075,354.7686
81.3225,0.0884,0.9963,0.2831,5.7823,314.6306,354.8528
81.3334,0.0884,0.9963,0.2831,5.7823,314.6306,354.8528
81.34461,0.0884,0.9965,0.283,5.7706,314.5936,354.8722
81.35547,0.0884,0.9965,0.283,5.7706,314.5936,354.8722
81.36662,0.0886,0.9967,0.2829,5.7749,314.5692,354.9084
