time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.3229,-0.0004,0.8535,0.1961,6.7792,264.3083,289.9349
179.3342,-0.0004,0.8535,0.1961,6.7792,264.3083,289.9349
179.3452,-0.0007,0.8535,0.1961,6.7363,264.1683,289.9397
179.3564,-0.0007,0.8535,0.1961,6.7363,264.1683,289.9397
179.3674,-0.0012,0.8536,0.1961,6.2437,263.9198,290.1163
179.3786,-0.0012,0.8536,0.1961,6.2437,263.9198,290.1163
179.3897,-0.0012,0.8537,0.1961,5.8809,263.9539,290.251
179.4007,-0.0011,0.8538,0.1961,5.8779,263.9089,290.3466
179.4118,-0.0011,0.8538,0.1961,5.8779,263.9089,290.3466
179.423,-0.0009,0.8545,0.1961,5.5612,263.78,290.792
179.434,-0.0009,0.8545,0.1961,5.5612,263.78,290.792
179.4454,-0.0006,0.8552,0.1963,5.4266,263.772,291.2917
179.4562,-0.0006,0.8552,0.1963,5.4266,263.772,291.2917
179.4674,-0.0004,0.8557,0.1964,5.2665,263.4387,291.4641
179.4787,-0.0004,0.8557,0.1964,5.2665,263.4387,291.4641
179.4898,0.0003,0.8566,0.1966,5.1361,263.3819,292.3331
179.5008,0.0008,0.8572,0.1968,5.2749,263.4309,293.1536
179.5119,0.0008,0.8572,0.1968,5.2749,263.4309,293.1536
179.523,0.0025,0.8589,0.1983,5.3549,263.5754,294.7264
179.5344,0.0025,0.8589,0.1983,5.3549,263.5754,294.7264
179.5453,0.0067,0.8597,0.204,4.838,265.331,294.6536
179.5564,0.0067,0.8597,0.204,4.838,265.331,294.6536
179.5673,0.0126,0.8594,0.2126,5.0725,267.8273,294.509
179.5785,0.0126,0.8594,0.2126,5.0725,267.8273,294.509
179.5895,0.0214,0.8582,0.2237,3.8139,271.3448,290.4182
179.6008,0.0261,0.8578,0.2288,3.0905,272.8795,289.0554
179.6121,0.0261,0.8578,0.2288,3.0905,272.8795,289.0554
179.623,0.036,0.8573,0.2384,1.925,275.9206,287.8806
179.6341,0.036,0.8573,0.2384,1.925,275.9206,287.8806
179.6452,0.0454,0.856,0.2463,1.8036,278.5783,288.2903
179.6564,0.0454,0.856,0.2463,1.8036,278.5783,288.2903
179.6675,0.0539,0.8526,0.2527,3.0698,280.4284,289.431
179.6785,0.0539,0.8526,0.2527,3.0698,280.4284,289.431
179.6901,0.0611,0.8479,0.2586,6.2025,281.8,290.2781
179.7007,0.0646,0.8457,0.2612,7.986,282.7131,290.9509
179.7118,0.0646,0.8457,0.2612,7.986,282.7131,290.9509
179.723,0.0713,0.8421,0.2658,11.2058,284.9183,293.0179
179.7341,0.0713,0.8421,0.2658,11.2058,284.9183,293.0179
179.7454,0.0771,0.8392,0.2692,13.9824,287.0423,295.0139
179.7564,0.0771,0.8392,0.2692,13.9824,287.0423,295.0139
179.7673,0.0818,0.8372,0.2717,15.7736,288.5491,296.3952
179.7786,0.0818,0.8372,0.2717,15.7736,288.5491,296.3952
179.7898,0.0855,0.8371,0.2727,17.1193,290.6167,299.1563
179.8008,0.0867,0.8374,0.2731,17.3959,291.1854,300.2937
179.812,0.0867,0.8374,0.2731,17.3959,291.1854,300.2937
179.8231,0.0887,0.8381,0.2731,16.8966,291.541,301.3342
179.834,0.0887,0.8381,0.2731,16.8966,291.541,301.3342
179.8453,0.0896,0.8379,0.273,15.9491,290.9109,299.4343
179.8563,0.0896,0.8379,0.273,15.9491,290.9109,299.4343
179.8674,0.0896,0.838,0.2726,15.1797,290.2543,297.4143
179.8785,0.0896,0.838,0.2726,15.1797,290.2543,297.4143
179.8898,0.0884,0.8389,0.2714,14.2471,289.6594,296.6459
179.9008,0.0876,0.8396,0.2707,13.8635,289.2465,296.5247
179.9119,0.0876,0.8396,0.2707,13.8635,289.2465,296.5247
179.923,0.086,0.841,0.2693,13.2701,288.5353,296.5215
179.9341,0.086,0.841,0.2693,13.2701,288.5353,296.5215
179.9453,0.0847,0.8419,0.2685,12.8308,288.016,296.1233
179.9564,0.0847,0.8419,0.2685,12.8308,288.016,296.1233
179.9674,0.0838,0.8426,0.2682,12.5251,287.8483,295.5204
179.9786,0.0838,0.8426,0.2682,12.5251,287.8483,295.5204
179.9898,0.0831,0.8433,0.2682,12.1737,287.849,295.0802
180.0009,0.0829,0.8436,0.2682,11.9927,287.8671,294.9117
180.0118,0.0829,0.8436,0.2682,11.9927,287.8671,294.9117
180.023,0.0823,0.8439,0.2684,11.7855,287.8379,294.5886
180.0341,0.0823,0.8439,0.2684,11.7855,287.8379,294.5886
180.0454,0.0817,0.8441,0.2687,11.7314,287.7775,294.3899
180.0565,0.0817,0.8441,0.2687,11.7314,287.7775,294.3899
180.0674,0.0814,0.844,0.2689,11.6674,287.712,294.2201
180.0785,0.0814,0.844,0.2689,11.6674,287.712,294.2201
180.0898,0.0813,0.8437,0.2692,11.7688,287.708,293.9785
180.1009,0.0812,0.8435,0.2694,11.8077,287.7217,293.9072
180.1122,0.0812,0.8435,0.2694,11.8077,287.7217,293.9072
180.123,0.0811,0.8431,0.2696,11.8012,287.7609,293.7865
180.1341,0.0811,0.8431,0.2696,11.8012,287.7609,293.7865
180.1451,0.0809,0.8425,0.2696,11.7519,287.6912,293.4224
180.1564,0.0809,0.8425,0.2696,11.7519,287.6912,293.4224
180.1678,0.0805,0.8418,0.2694,11.6968,287.5277,293.0765
180.1786,0.0805,0.8418,0.2694,11.6968,287.5277,293.0765
180.1899,0.08,0.8413,0.269,11.598,287.3941,292.8109
180.2007,0.0797,0.8411,0.2689,11.569,287.3276,292.7499
180.2118,0.0797,0.8411,0.2689,11.569,287.3276,292.7499
180.223,0.0791,0.8407,0.2684,11.5665,287.1238,292.669
180.2341,0.0791,0.8407,0.2684,11.5665,287.1238,292.669
180.2452,0.0786,0.8402,0.2679,11.6147,286.8959,292.4839
180.2563,0.0786,0.8402,0.2679,11.6147,286.8959,292.4839
180.2681,0.0781,0.8399,0.2675,11.65,286.7271,292.3455
180.2785,0.0781,0.8399,0.2675,11.65,286.7271,292.3455
180.2898,0.0779,0.8398,0.2674,11.683,286.7228,292.3496
180.301,0.0779,0.8398,0.2673,11.6824,286.7322,292.3813
180.3119,0.0779,0.8398,0.2673,11.6824,286.7322,292.3813
180.323,0.0779,0.8399,0.2672,11.6803,286.7472,292.4134
180.3342,0.0779,0.8399,0.2672,11.6803,286.7472,292.4134
180.3451,0.078,0.84,0.2671,11.6466,286.8183,292.4121
180.3562,0.078,0.84,0.2671,11.6466,286.8183,292.4121
180.3674,0.0783,0.8402,0.2671,11.6234,286.8442,292.3188
180.3785,0.0783,0.8402,0.2671,11.6234,286.8442,292.3188
180.3896,0.0785,0.8404,0.267,11.6601,286.8558,292.336
180.4006,0.0788,0.8406,0.267,11.6774,286.8911,292.3867
180.4118,0.0788,0.8406,0.267,11.6774,286.8911,292.3867
180.4231,0.0794,0.8413,0.2671,11.6129,287.0454,292.489
180.4341,0.0794,0.8413,0.2671,11.6129,287.0454,292.489
180.4453,0.0798,0.8417,0.2672,11.4912,287.1058,292.3397
180.4564,0.0798,0.8417,0.2672,11.4912,287.1058,292.3397
180.4675,0.0798,0.8418,0.2671,11.4907,287.0815,292.2932
180.4785,0.0798,0.8418,0.2671,11.4907,287.0815,292.2932
180.4897,0.0799,0.842,0.267,11.4928,287.0755,292.3261
180.5009,0.0799,0.8422,0.267,11.4965,287.0792,292.3636
180.5118,0.0799,0.8422,0.267,11.4965,287.0792,292.3636
180.5231,0.08,0.8425,0.267,11.4812,287.1043,292.4541
180.5341,0.08,0.8425,0.267,11.4812,287.1043,292.4541
180.5452,0.08,0.8427,0.2669,11.3944,287.1299,292.481
180.5565,0.08,0.8427,0.2669,11.3944,287.1299,292.481
180.5674,0.0799,0.8428,0.2667,11.3124,287.1273,292.4741
180.5786,0.0799,0.8428,0.2667,11.3124,287.1273,292.4741
180.5896,0.0797,0.8428,0.2666,11.3319,287.0967,292.4767
180.6007,0.0795,0.8426,0.2664,11.3932,287.0776,292.5082
180.612,0.0795,0.8426,0.2664,11.3932,287.0776,292.5082
180.623,0.079,0.8425,0.2662,11.5367,287.0727,292.6701
180.6341,0.079,0.8425,0.2662,11.5367,287.0727,292.6701
180.6452,0.0787,0.8424,0.2659,11.5128,287.0427,292.691
