time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.3565,0.006,0.8517,0.1959,359.277,267.405,290.7643
198.3675,0.0067,0.8515,0.1959,359.2419,267.8235,290.6638
198.3787,0.0067,0.8515,0.1959,359.2419,267.8235,290.6638
198.3898,0.007,0.8515,0.1959,359.2699,268.0981,290.6237
198.4009,0.0071,0.8516,0.1959,359.2701,268.1555,290.6682
198.4121,0.0071,0.8516,0.1959,359.2701,268.1555,290.6682
198.4231,0.0075,0.8519,0.1957,359.4158,268.288,290.7679
198.4343,0.0075,0.8519,0.1957,359.4158,268.288,290.7679
198.4455,0.0075,0.8518,0.1957,359.63,268.6599,290.6191
198.4565,0.0075,0.8518,0.1957,359.63,268.6599,290.6191
198.4678,0.007,0.8518,0.1957,359.8773,268.7197,290.5684
198.4786,0.007,0.8518,0.1957,359.8773,268.7197,290.5684
198.4899,0.007,0.8517,0.1958,0.2939,268.9565,290.463
198.5011,0.0072,0.8518,0.1957,0.2976,269.031,290.4605
198.512,0.0072,0.8518,0.1957,0.2976,269.031,290.4605
198.5231,0.0078,0.8519,0.1956,0.0612,269.2217,290.5643
198.5343,0.0078,0.8519,0.1956,0.0612,269.2217,290.5643
198.5454,0.0083,0.8517,0.1956,0.0415,269.5873,290.4558
198.5565,0.0083,0.8517,0.1956,0.0415,269.5873,290.4558
198.5676,0.0085,0.8517,0.1956,0.0364,269.743,290.4667
198.5788,0.0085,0.8517,0.1956,0.0364,269.743,290.4667
198.5898,0.0085,0.8517,0.1957,0.0541,269.6486,290.4489
198.6011,0.0085,0.8516,0.1957,0.0506,269.6413,290.444
198.612,0.0085,0.8516,0.1957,0.0506,269.6413,290.444
198.6233,0.0085,0.8516,0.1958,0.085,269.5995,290.4307
198.6343,0.0085,0.8516,0.1958,0.085,269.5995,290.4307
198.6454,0.0083,0.8516,0.1957,0.1784,269.3387,290.4467
198.6565,0.0083,0.8516,0.1957,0.1784,269.3387,290.4467
198.6676,0.0081,0.8516,0.1958,0.3737,268.9598,290.435
198.6787,0.0081,0.8516,0.1958,0.3737,268.9598,290.435
198.6901,0.0075,0.8516,0.1959,0.5496,268.4898,290.4622
198.701,0.0073,0.8516,0.1959,0.5853,268.3753,290.4523
198.712,0.0073,0.8516,0.1959,0.5853,268.3753,290.4523
198.7234,0.0069,0.8518,0.1959,0.5167,268.1307,290.5436
198.7344,0.0069,0.8518,0.1959,0.5167,268.1307,290.5436
198.7453,0.0065,0.8518,0.1959,0.4681,267.8569,290.5797
198.7569,0.0065,0.8518,0.1959,0.4681,267.8569,290.5797
198.7676,0.0062,0.8518,0.1958,0.4744,267.7248,290.5815
198.7789,0.0062,0.8518,0.1958,0.4744,267.7248,290.5815
198.7897,0.0063,0.8516,0.1959,0.478,267.7661,290.5118
198.801,0.0063,0.8516,0.1959,0.4647,267.7629,290.5003
198.8121,0.0063,0.8516,0.1959,0.4647,267.7629,290.5003
198.8232,0.0063,0.8516,0.196,0.4654,267.7375,290.4971
198.8344,0.0063,0.8516,0.196,0.4654,267.7375,290.4971
198.8456,0.0062,0.8516,0.196,0.4777,267.6638,290.4954
198.8565,0.0062,0.8516,0.196,0.4777,267.6638,290.4954
198.868,0.0061,0.8517,0.196,0.4927,267.6041,290.5193
198.8787,0.0061,0.8517,0.196,0.4927,267.6041,290.5193
198.8898,0.006,0.8518,0.196,0.5111,267.5312,290.5354
198.9009,0.006,0.8518,0.196,0.5143,267.5269,290.5367
198.9124,0.006,0.8518,0.196,0.5143,267.5269,290.5367
198.9233,0.0059,0.8518,0.1961,0.5226,267.4918,290.5465
198.9349,0.0059,0.8518,0.1961,0.5226,267.4918,290.5465
198.9455,0.0059,0.8518,0.1961,0.5384,267.4896,290.5527
198.9565,0.0059,0.8518,0.1961,0.5384,267.4896,290.5527
198.9677,0.0059,0.8518,0.1961,0.5468,267.5055,290.5589
198.9788,0.0059,0.8518,0.1961,0.5468,267.5055,290.5589
198.9898,0.006,0.8518,0.196,0.548,267.5284,290.5541
199.001,0.006,0.8518,0.196,0.5475,267.5433,290.552
199.012,0.006,0.8518,0.196,0.5475,267.5433,290.552
199.0231,0.006,0.8518,0.196,0.5483,267.5773,290.5494
199.0343,0.006,0.8518,0.196,0.5483,267.5773,290.5494
199.0455,0.0061,0.8518,0.196,0.5398,267.627,290.5444
199.0565,0.0061,0.8518,0.196,0.5398,267.627,290.5444
199.068,0.0062,0.8517,0.196,0.5271,267.6997,290.5275
199.0787,0.0062,0.8517,0.196,0.5271,267.6997,290.5275
199.0899,0.0063,0.8517,0.196,0.5099,267.7767,290.4994
199.101,0.0063,0.8517,0.196,0.503,267.8243,290.4854
199.1119,0.0063,0.8517,0.196,0.503,267.8243,290.4854
199.123,0.0064,0.8517,0.196,0.4973,267.9015,290.4685
199.1343,0.0064,0.8517,0.196,0.4973,267.9015,290.4685
199.1455,0.0065,0.8517,0.196,0.5053,268.0099,290.4677
199.1564,0.0065,0.8517,0.196,0.5053,268.0099,290.4677
199.1676,0.0066,0.8517,0.1959,0.5033,268.0724,290.4611
199.1788,0.0066,0.8517,0.1959,0.5033,268.0724,290.4611
199.1897,0.0067,0.8516,0.1959,0.4898,268.1369,290.4483
199.2009,0.0067,0.8516,0.1959,0.4852,268.1581,290.4391
199.2119,0.0067,0.8516,0.1959,0.4852,268.1581,290.4391
199.2231,0.0067,0.8516,0.196,0.4655,268.2069,290.4255
199.2344,0.0067,0.8516,0.196,0.4655,268.2069,290.4255
199.2454,0.0068,0.8516,0.1959,0.4601,268.2517,290.4162
199.2566,0.0068,0.8516,0.1959,0.4601,268.2517,290.4162
199.2684,0.0068,0.8516,0.1959,0.4634,268.2834,290.4191
199.2787,0.0068,0.8516,0.1959,0.4634,268.2834,290.4191
199.2899,0.0068,0.8516,0.1959,0.4646,268.3039,290.4237
199.3009,0.0069,0.8516,0.1959,0.4648,268.3267,290.4209
199.3122,0.0069,0.8516,0.1959,0.4648,268.3267,290.4209
199.3231,0.0069,0.8516,0.1959,0.4665,268.3669,290.4135
199.3344,0.0069,0.8516,0.1959,0.4665,268.3669,290.4135
199.3456,0.0069,0.8516,0.1959,0.4636,268.3994,290.4082
199.3567,0.0069,0.8516,0.1959,0.4636,268.3994,290.4082
199.3677,0.0069,0.8516,0.1959,0.456,268.4185,290.4071
199.3786,0.0069,0.8516,0.1959,0.456,268.4185,290.4071
199.3898,0.0069,0.8516,0.1959,0.4474,268.4249,290.4049
199.4011,0.0069,0.8516,0.1959,0.4395,268.4305,290.4012
199.4121,0.0069,0.8516,0.1959,0.4395,268.4305,290.4012
199.4232,0.007,0.8516,0.1959,0.4256,268.4412,290.3926
199.4343,0.007,0.8516,0.1959,0.4256,268.4412,290.3926
199.4454,0.007,0.8516,0.1959,0.4161,268.4663,290.3876
199.4564,0.007,0.8516,0.1959,0.4161,268.4663,290.3876
199.4678,0.007,0.8516,0.1959,0.4143,268.488,290.3965
199.4786,0.007,0.8516,0.1959,0.4143,268.488,290.3965
199.49,0.007,0.8516,0.1959,0.4207,268.4941,290.4107
199.5009,0.007,0.8516,0.1959,0.3963,268.5208,290.4197
199.5121,0.007,0.8516,0.1959,0.3963,268.5208,290.4197
199.5231,0.0071,0.8516,0.1959,0.3933,268.5597,290.3895
199.5343,0.0071,0.8516,0.1959,0.3933,268.5597,290.3895
199.5455,0.0072,0.8515,0.1959,0.3917,268.5917,290.3781
199.5566,0.0072,0.8515,0.1959,0.3917,268.5917,290.3781
199.5677,0.0072,0.8515,0.1959,0.3942,268.6121,290.3777
199.5786,0.0072,0.8515,0.1959,0.3942,268.6121,290.3777
199.5899,0.0072,0.8515,0.1959,0.4017,268.6249,290.386
199.601,0.0072,0.8515,0.1959,0.3966,268.6247,290.3922
199.6121,0.0072,0.8515,0.1959,0.3966,268.6247,290.3922
199.6233,0.0072,0.8515,0.1959,0.4038,268.6196,290.383
199.6344,0.0072,0.8515,0.1959,0.4038,268.6196,290.383
199.6454,0.0073,0.8515,0.1958,0.4136,268.6175,290.3758
199.6565,0.0073,0.8515,0.1958,0.4136,268.6175,290.3758
199.6678,0.0073,0.8516,0.1958,0.4489,268.5925,290.3992
199.6787,0.0073,0.8516,0.1958,0.4489,268.5925,290.3992
199.6902,0.0072,0.8516,0.1958,0.4668,268.5372,290.4157
199.701,0.0072,0.8516,0.1958,0.4693,268.5105,290.4119
199.7121,0.0072,0.8516,0.1958,0.4693,268.5105,290.4119
199.7232,0.0071,0.8516,0.1958,0.4772,268.4654,290.4102
199.7395,0.0071,0.8516,0.1958,0.4772,268.4654,290.4102
199.7453,0.007,0.8516,0.1958,0.4765,268.4088,290.4071
199.7566,0.007,0.8516,0.1958,0.4765,268.4088,290.4071
199.7677,0.0069,0.8516,0.1958,0.4947,268.3105,290.4095
199.7788,0.0069,0.8516,0.1958,0.4947,268.3105,290.4095
199.7899,0.0069,0.8517,0.1958,0.5055,268.306,290.4348
199.8009,0.0068,0.8517,0.1958,0.514,268.2961,290.4308
199.8121,0.0068,0.8517,0.1958,0.514,268.2961,290.4308
199.8233,0.0067,0.8517,0.1958,0.5136,268.2532,290.4439
199.8345,0.0067,0.8517,0.1958,0.5136,268.2532,290.4439
199.8454,0.0067,0.8517,0.1959,0.5155,268.2187,290.4433
199.8566,0.0067,0.8517,0.1959,0.5155,268.2187,290.4433
199.8677,0.0067,0.8517,0.1959,0.5087,268.2067,290.4442
199.8788,0.0067,0.8517,0.1959,0.5087,268.2067,290.4442
199.8899,0.0067,0.8517,0.1959,0.4945,268.2214,290.4364
199.901,0.0067,0.8517,0.1959,0.4881,268.2366,290.4325
199.9121,0.0067,0.8517,0.1959,0.4881,268.2366,290.4325
199.9232,0.0068,0.8517,0.1959,0.4741,268.3055,290.4236
199.9343,0.0068,0.8517,0.1959,0.4741,268.3055,290.4236
199.9454,0.0069,0.8516,0.1959,0.467,268.3689,290.4163
199.9566,0.0069,0.8516,0.1959,0.467,268.3689,290.4163
199.9677,0.007,0.8516,0.1959,0.4568,268.4231,290.4098
199.9788,0.007,0.8516,0.1959,0.4568,268.4231,290.4098
199.99,0.0071,0.8516,0.1959,0.4479,268.4571,290.4077
200.0009,0.0071,0.8516,0.1958,0.4393,268.4743,290.3997
200.0121,0.0071,0.8516,0.1958,0.4393,268.4743,290.3997
200.0233,0.0071,0.8516,0.1958,0.419,268.5191,290.3807
200.0343,0.0071,0.8516,0.1958,0.419,268.5191,290.3807
200.0454,0.0072,0.8515,0.1959,0.4042,268.5609,290.3642
200.0565,0.0072,0.8515,0.1959,0.4042,268.5609,290.3642
200.0678,0.0072,0.8515,0.1959,0.4035,268.5848,290.3614
200.0787,0.0072,0.8515,0.1959,0.4035,268.5848,290.3614
200.0898,0.0073,0.8515,0.1959,0.4035,268.613,290.3597
200.1012,0.0073,0.8515,0.1959,0.4021,268.6228,290.359
200.1121,0.0073,0.8515,0.1959,0.4021,268.6228,290.359
200.1232,0.0073,0.8515,0.1959,0.3975,268.6344,290.3525
200.1343,0.0073,0.8515,0.1959,0.3975,268.6344,290.3525
200.1454,0.0073,0.8515,0.1959,0.3874,268.6376,290.3372
200.1565,0.0073,0.8515,0.1959,0.3874,268.6376,290.3372
200.1677,0.0073,0.8514,0.1959,0.3828,268.6173,290.3341
200.1789,0.0073,0.8514,0.1959,0.3828,268.6173,290.3341
200.1899,0.0072,0.8515,0.1959,0.3813,268.5815,290.3379
200.2011,0.0072,0.8514,0.1959,0.3801,268.5658,290.3368
200.2121,0.0072,0.8514,0.1959,0.3801,268.5658,290.3368
200.2234,0.0071,0.8514,0.1959,0.3813,268.5398,290.3391
200.2343,0.0071,0.8514,0.1959,0.3813,268.5398,290.3391
200.2454,0.0071,0.8514,0.1959,0.3777,268.5131,290.3352
200.2565,0.0071,0.8514,0.1959,0.3777,268.5131,290.3352
200.2677,0.0071,0.8514,0.1959,0.3738,268.5023,290.3321
200.2788,0.0071,0.8514,0.1959,0.3738,268.5023,290.3321
200.2898,0.0071,0.8514,0.1959,0.3754,268.4985,290.3307
200.3009,0.0071,0.8514,0.1959,0.3772,268.4969,290.3327
200.3121,0.0071,0.8514,0.1959,0.3772,268.4969,290.3327
200.3232,0.0071,0.8515,0.1959,0.3813,268.4958,290.3383
200.3344,0.0071,0.8515,0.1959,0.3813,268.4958,290.3383
200.3454,0.0071,0.8515,0.1959,0.3896,268.4959,290.3377
200.3566,0.0071,0.8515,0.1959,0.3896,268.4959,290.3377
200.3677,0.0071,0.8515,0.1959,0.3976,268.4868,290.3395
200.3787,0.0071,0.8515,0.1959,0.3976,268.4868,290.3395
200.3899,0.0071,0.8514,0.1959,0.3993,268.4729,290.332
200.401,0.0071,0.8515,0.1959,0.4066,268.4604,290.3346
200.4122,0.0071,0.8515,0.1959,0.4066,268.4604,290.3346
200.4231,0.007,0.8515,0.1959,0.4483,268.4087,290.3673
200.4343,0.007,0.8515,0.1959,0.4483,268.4087,290.3673
200.4454,0.007,0.8516,0.1959,0.4636,268.369,290.381
200.4565,0.007,0.8516,0.1959,0.4636,268.369,290.381
200.4676,0.0069,0.8516,0.1959,0.4626,268.3288,290.3846
200.4788,0.0069,0.8516,0.1959,0.4626,268.3288,290.3846
200.4901,0.0069,0.8516,0.1959,0.4765,268.2896,290.3869
200.5011,0.0069,0.8516,0.1959,0.495,268.2613,290.3963
200.5121,0.0069,0.8516,0.1959,0.495,268.2613,290.3963
200.5234,0.0068,0.8517,0.1959,0.5192,268.1857,290.4303
200.5343,0.0068,0.8517,0.1959,0.5192,268.1857,290.4303
200.5455,0.0067,0.8518,0.1959,0.5392,268.1065,290.4569
200.5567,0.0067,0.8518,0.1959,0.5392,268.1065,290.4569
200.5677,0.0066,0.8518,0.1959,0.5538,268.047,290.4664
200.5788,0.0066,0.8518,0.1959,0.5538,268.047,290.4664
200.59,0.0065,0.8518,0.1959,0.5649,268.0038,290.4819
200.601,0.0064,0.8518,0.1959,0.5666,267.9919,290.4868
200.612,0.0064,0.8518,0.1959,0.5666,267.9919,290.4868
200.6232,0.0064,0.8518,0.1959,0.5788,267.9802,290.4994
200.6344,0.0064,0.8518,0.1959,0.5788,267.9802,290.4994
200.6456,0.0064,0.8519,0.1959,0.5933,267.9796,290.5127
200.6566,0.0064,0.8519,0.1959,0.5933,267.9796,290.5127
200.6678,0.0064,0.8519,0.1959,0.6051,267.9565,290.5227
200.6788,0.0064,0.8519,0.1959,0.6051,267.9565,290.5227
200.6898,0.0064,0.8519,0.1959,0.6161,267.9208,290.5257
200.701,0.0064,0.8519,0.1959,0.6232,267.9026,290.529
200.7121,0.0064,0.8519,0.1959,0.6232,267.9026,290.529
200.7236,0.0063,0.8519,0.1959,0.6504,267.8586,290.5412
200.7343,0.0063,0.8519,0.1959,0.6504,267.8586,290.5412
200.7458,0.0063,0.852,0.1959,0.7028,267.7917,290.5556
200.7567,0.0063,0.852,0.1959,0.7028,267.7917,290.5556
200.7677,0.0063,0.852,0.1959,0.7681,267.7446,290.5621
200.7789,0.0063,0.852,0.1959,0.7681,267.7446,290.5621
200.7898,0.0062,0.8521,0.1959,0.8745,267.6878,290.5953
200.8011,0.0062,0.8521,0.1959,0.9317,267.6619,290.601
200.8121,0.0062,0.8521,0.1959,0.9317,267.6619,290.601
200.8232,0.0063,0.8521,0.1959,1.065,267.6037,290.6194
200.8343,0.0063,0.8521,0.1959,1.065,267.6037,290.6194
200.8454,0.0062,0.8521,0.1959,1.1688,267.5449,290.6081
200.8566,0.0062,0.8521,0.1959,1.1688,267.5449,290.6081
200.8676,0.0062,0.8521,0.1959,1.1662,267.5248,290.5986
200.8787,0.0062,0.8521,0.1959,1.1662,267.5248,290.5986
200.8901,0.0062,0.8521,0.1958,1.1766,267.4958,290.5947
200.9011,0.0061,0.8521,0.1958,1.1806,267.4814,290.5955
200.9122,0.0061,0.8521,0.1958,1.1806,267.4814,290.5955
200.9234,0.0061,0.852,0.1959,1.185,267.4529,290.5908
200.9344,0.0061,0.852,0.1959,1.185,267.4529,290.5908
200.9456,0.0061,0.852,0.1959,1.2019,267.417,290.5891
200.9567,0.0061,0.852,0.1959,1.2019,267.417,290.5891
200.9677,0.0061,0.852,0.1959,1.2357,267.3882,290.5835
200.9788,0.0061,0.852,0.1959,1.2357,267.3882,290.5835
200.9899,0.0061,0.852,0.1959,1.2666,267.3622,290.5777
201.0011,0.0061,0.852,0.1959,1.2752,267.3492,290.5748
201.0121,0.0061,0.852,0.1959,1.2752,267.3492,290.5748
201.0234,0.006,0.852,0.1959,1.2962,267.3071,290.5676
201.0345,0.006,0.852,0.1959,1.2962,267.3071,290.5676
201.0455,0.006,0.852,0.1959,1.3092,267.2733,290.5634
201.0568,0.006,0.852,0.1959,1.3092,267.2733,290.5634
201.0678,0.006,0.852,0.1959,1.3191,267.2398,290.5604
201.0789,0.006,0.852,0.1959,1.3191,267.2398,290.5604
201.0898,0.0059,0.852,0.1959,1.3291,267.1974,290.5638
201.1011,0.0059,0.852,0.1959,1.335,267.1806,290.5649
201.1121,0.0059,0.852,0.1959,1.335,267.1806,290.5649
201.1233,0.0058,0.852,0.1959,1.3522,267.1532,290.5653
201.1346,0.0058,0.852,0.1959,1.3522,267.1532,290.5653
201.1456,0.0058,0.852,0.1959,1.3648,267.1296,290.5561
201.1566,0.0058,0.852,0.1959,1.3648,267.1296,290.5561
201.1677,0.0058,0.852,0.1959,1.3631,267.1002,290.5401
201.1789,0.0058,0.852,0.1959,1.3631,267.1002,290.5401
201.1901,0.0057,0.852,0.196,1.3616,267.0701,290.5317
201.2011,0.0057,0.852,0.196,1.3637,267.0605,290.5307
201.2123,0.0057,0.852,0.196,1.3637,267.0605,290.5307
201.2232,0.0057,0.8519,0.1959,1.3765,267.0421,290.524
201.2345,0.0057,0.8519,0.1959,1.3765,267.0421,290.524
201.2455,0.0057,0.8519,0.1959,1.4076,267.0031,290.5186
201.2569,0.0057,0.8519,0.1959,1.4076,267.0031,290.5186
201.2679,0.0057,0.8519,0.1959,1.4201,266.9597,290.5144
201.2788,0.0057,0.8519,0.1959,1.4201,266.9597,290.5144
201.29,0.0056,0.8519,0.196,1.4589,266.9077,290.5023
201.301,0.0056,0.8519,0.196,1.4771,266.8909,290.4973
201.3122,0.0056,0.8519,0.196,1.4771,266.8909,290.4973
201.3234,0.0056,0.8519,0.196,1.5161,266.8412,290.4862
201.3345,0.0056,0.8519,0.196,1.5161,266.8412,290.4862
201.3455,0.0056,0.8519,0.196,1.5498,266.8003,290.4684
201.3567,0.0056,0.8519,0.196,1.5498,266.8003,290.4684
201.3678,0.0056,0.8518,0.196,1.5923,266.7616,290.4326
201.3787,0.0056,0.8518,0.196,1.5923,266.7616,290.4326
201.3901,0.0055,0.8518,0.196,1.6724,266.6543,290.4148
201.401,0.0055,0.8518,0.196,1.6712,266.6769,290.4031
201.4122,0.0055,0.8518,0.196,1.6712,266.6769,290.4031
201.4235,0.0056,0.8518,0.196,1.7233,266.653,290.3719
201.4347,0.0056,0.8518,0.196,1.7233,266.653,290.3719
201.4456,0.0056,0.8518,0.196,1.7852,266.6343,290.3298
201.4567,0.0056,0.8518,0.196,1.7852,266.6343,290.3298
201.4677,0.0055,0.8518,0.196,1.795,266.614,290.3146
201.4789,0.0055,0.8518,0.196,1.795,266.614,290.3146
201.4899,0.0055,0.8518,0.196,1.7976,266.5829,290.3034
201.5012,0.0054,0.8518,0.196,1.7998,266.5724,290.3046
201.512,0.0054,0.8518,0.196,1.7998,266.5724,290.3046
201.5233,0.0054,0.8518,0.196,1.8108,266.5485,290.3224
201.5345,0.0054,0.8518,0.196,1.8108,266.5485,290.3224
201.5456,0.0054,0.8519,0.196,1.8446,266.5542,290.3312
201.5566,0.0054,0.8519,0.196,1.8446,266.5542,290.3312
201.5677,0.0054,0.8519,0.196,1.8632,266.5582,290.3213
201.5792,0.0054,0.8519,0.196,1.8632,266.5582,290.3213
201.5899,0.0054,0.8519,0.196,1.8651,266.5709,290.3108
201.6063,0.0054,0.8519,0.196,1.8599,266.5905,290.3021
201.612,0.0054,0.8519,0.196,1.8599,266.5905,290.3021
201.6234,0.0055,0.8518,0.1961,1.8553,266.6304,290.2939
201.6344,0.0055,0.8518,0.1961,1.8553,266.6304,290.2939
201.6454,0.0055,0.8518,0.1961,1.8551,266.6785,290.2832
201.6566,0.0055,0.8518,0.1961,1.8551,266.6785,290.2832
201.6677,0.0056,0.8518,0.1961,1.8564,266.7174,290.2745
201.679,0.0056,0.8518,0.1961,1.8564,266.7174,290.2745
201.69,0.0056,0.8518,0.196,1.8498,266.7476,290.2668
201.7012,0.0056,0.8518,0.196,1.8446,266.7441,290.2709
201.7122,0.0056,0.8518,0.196,1.8446,266.7441,290.2709
201.7235,0.0057,0.8518,0.196,1.8529,266.7973,290.2725
201.7346,0.0057,0.8518,0.196,1.8529,266.7973,290.2725
201.7455,0.0057,0.8518,0.196,1.8478,266.8434,290.2673
201.7569,0.0057,0.8518,0.196,1.8478,266.8434,290.2673
201.7679,0.0057,0.8518,0.196,1.8334,266.8822,290.2573
201.7789,0.0057,0.8518,0.196,1.8334,266.8822,290.2573
201.7901,0.0057,0.8518,0.196,1.8137,266.9168,290.2506
201.801,0.0057,0.8518,0.196,1.7978,266.9322,290.2476
201.8121,0.0057,0.8518,0.196,1.7978,266.9322,290.2476
201.8233,0.0057,0.8518,0.196,1.754,267.0026,290.2242
201.8345,0.0057,0.8518,0.196,1.754,267.0026,290.2242
201.8455,0.0058,0.8517,0.1961,1.7299,267.0823,290.1937
201.8567,0.0058,0.8517,0.1961,1.7299,267.0823,290.1937
201.8679,0.0059,0.8517,0.1961,1.7078,267.1375,290.1723
201.879,0.0059,0.8517,0.1961,1.7078,267.1375,290.1723
201.8903,0.006,0.8516,0.1961,1.6914,267.2013,290.1505
201.901,0.0061,0.8516,0.196,1.6904,267.2399,290.1447
201.9121,0.0061,0.8516,0.196,1.6904,267.2399,290.1447
201.9234,0.0062,0.8516,0.196,1.695,267.2781,290.1471
201.9343,0.0062,0.8516,0.196,1.695,267.2781,290.1471
201.9455,0.0062,0.8517,0.196,1.6902,267.3035,290.1569
201.9566,0.0062,0.8517,0.196,1.6902,267.3035,290.1569
201.9677,0.0062,0.8516,0.196,1.6847,267.2888,290.148
201.9788,0.0062,0.8516,0.196,1.6847,267.2888,290.148
201.9899,0.0062,0.8516,0.1961,1.6585,267.2621,290.1358
202.0012,0.0062,0.8516,0.1961,1.6621,267.2587,290.1222
202.0121,0.0062,0.8516,0.1961,1.6621,267.2587,290.1222
202.0233,0.006,0.8519,0.196,1.6442,267.2459,290.1988
202.0345,0.006,0.8519,0.196,1.6442,267.2459,290.1988
202.0456,0.0058,0.852,0.1959,1.7182,267.1347,290.2731
202.0574,0.0058,0.852,0.1959,1.7182,267.1347,290.2731
202.0677,0.0059,0.8518,0.1961,1.7128,267.1571,290.1471
202.0788,0.0059,0.8518,0.1961,1.7128,267.1571,290.1471
202.0901,0.0059,0.8519,0.1961,1.7114,267.1656,290.1561
202.1011,0.0058,0.8518,0.1961,1.718,267.1648,290.1553
202.1121,0.0058,0.8518,0.1961,1.718,267.1648,290.1553
202.1233,0.0059,0.8518,0.1962,1.6547,267.2085,290.1357
202.1345,0.0059,0.8518,0.1962,1.6547,267.2085,290.1357
202.1454,0.0059,0.8518,0.1961,1.6543,267.2231,290.1374
202.1567,0.0059,0.8518,0.1961,1.6543,267.2231,290.1374
202.1677,0.006,0.8517,0.1962,1.6228,267.2332,290.1136
202.1788,0.006,0.8517,0.1962,1.6228,267.2332,290.1136
202.19,0.006,0.8517,0.1962,1.5975,267.2694,290.1241
202.2013,0.0061,0.8517,0.1962,1.5761,267.2868,290.1172
202.2122,0.0061,0.8517,0.1962,1.5761,267.2868,290.1172
202.2233,0.0062,0.8516,0.1962,1.5525,267.3602,290.0974
202.2346,0.0062,0.8516,0.1962,1.5525,267.3602,290.0974
202.2455,0.0062,0.8517,0.1962,1.5677,267.3489,290.1138
202.2569,0.0062,0.8517,0.1962,1.5677,267.3489,290.1138
202.2677,0.0058,0.8518,0.1961,1.5934,267.1142,290.1873
202.279,0.0058,0.8518,0.1961,1.5934,267.1142,290.1873
202.29,0.0055,0.8519,0.1962,1.6004,266.8195,290.2265
202.3011,0.0054,0.8519,0.1962,1.6297,266.7211,290.2556
202.3122,0.0054,0.8519,0.1962,1.6297,266.7211,290.2556
202.3234,0.0052,0.852,0.1962,1.663,266.6992,290.2798
202.3344,0.0052,0.852,0.1962,1.663,266.6992,290.2798
202.3462,0.005,0.8522,0.1961,1.738,266.6284,290.3542
202.3567,0.005,0.8522,0.1961,1.738,266.6284,290.3542
202.3678,0.0048,0.8524,0.196,1.8126,266.5909,290.4471
202.3789,0.0048,0.8524,0.196,1.8126,266.5909,290.4471
202.39,0.0045,0.8525,0.196,2.0853,266.6821,290.407
202.4015,0.0044,0.8525,0.196,2.1561,266.6899,290.4002
202.4121,0.0044,0.8525,0.196,2.1561,266.6899,290.4002
