time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.2049,-0.0013,0.9898,0.195,20.3977,280.2948,352.4781
230.216,-0.0013,0.9898,0.195,20.3977,280.2948,352.4781
230.2272,-0.0013,0.9903,0.1943,20.4566,280.5929,352.8911
230.2383,-0.0013,0.9903,0.1943,20.4566,280.5929,352.8911
230.2496,-0.0011,0.9906,0.1938,20.3971,280.7985,353.1664
230.2603,-0.001,0.9908,0.1936,20.387,280.8925,353.2438
230.2716,-0.001,0.9908,0.1936,20.387,280.8925,353.2438
230.2828,-0.0009,0.9909,0.1934,20.465,281.1012,353.3675
230.2938,-0.0009,0.9909,0.1934,20.465,281.1012,353.3675
230.305,-0.0008,0.991,0.1933,20.606,281.3024,353.4577
230.316,-0.0008,0.991,0.1933,20.606,281.3024,353.4577
230.3271,-0.0007,0.9911,0.193,20.6348,281.4859,353.6146
230.3383,-0.0007,0.9911,0.193,20.6348,281.4859,353.6146
230.3495,-0.0006,0.9914,0.1926,20.8112,281.753,353.8461
230.3607,-0.0005,0.9915,0.1924,20.8885,281.9188,353.9642
230.3716,-0.0005,0.9915,0.1924,20.8885,281.9188,353.9642
230.3827,-0.0005,0.9918,0.1919,21.0925,282.2534,354.291
230.394,-0.0005,0.9918,0.1919,21.0925,282.2534,354.291
230.4049,-0.0005,0.9923,0.1912,21.2071,282.5935,354.7032
230.4161,-0.0005,0.9923,0.1912,21.2071,282.5935,354.7032
230.4271,-0.0005,0.9927,0.1905,21.2444,282.8793,355.1297
230.4383,-0.0005,0.9927,0.1905,21.2444,282.8793,355.1297
230.4495,-0.0004,0.9932,0.1899,21.2413,283.1216,355.5254
230.4606,-0.0003,0.9934,0.1896,21.2251,283.2348,355.6719
230.4716,-0.0003,0.9934,0.1896,21.2251,283.2348,355.6719
230.4827,-0.0002,0.9936,0.1894,21.2448,283.462,355.8705
230.4938,-0.0002,0.9936,0.1894,21.2448,283.462,355.8705
230.505,-0.0001,0.9936,0.1895,21.3093,283.6495,355.902
230.5161,-0.0001,0.9936,0.1895,21.3093,283.6495,355.902
230.5271,0.0001,0.9935,0.1897,21.34,283.7708,355.8572
230.5383,0.0001,0.9935,0.1897,21.34,283.7708,355.8572
230.5495,0.0002,0.9933,0.1899,21.3152,283.8766,355.7032
230.5605,0.0003,0.9933,0.19,21.3118,283.9268,355.6531
230.5717,0.0003,0.9933,0.19,21.3118,283.9268,355.6531
230.583,0.0004,0.9931,0.1902,21.2016,283.9534,355.5237
230.5939,0.0004,0.9931,0.1902,21.2016,283.9534,355.5237
230.6049,0.0005,0.9928,0.1907,21.0954,283.9466,355.26
230.6162,0.0005,0.9928,0.1907,21.0954,283.9466,355.26
230.6271,0.0007,0.9923,0.1915,21.0632,283.9259,354.8324
230.6383,0.0007,0.9923,0.1915,21.0632,283.9259,354.8324
230.6496,0.0009,0.9918,0.1924,21.1139,283.839,354.3858
230.6604,0.0009,0.9915,0.1927,21.1023,283.7296,354.1826
230.6719,0.0009,0.9915,0.1927,21.1023,283.7296,354.1826
230.6827,0.0009,0.9912,0.1933,21.0793,283.6352,353.9033
230.6937,0.0009,0.9912,0.1933,21.0793,283.6352,353.9033
230.7051,0.0009,0.9909,0.1938,21.0654,283.484,353.6483
230.716,0.0009,0.9909,0.1938,21.0654,283.484,353.6483
230.7271,0.0008,0.9907,0.1943,21.3226,283.409,353.4688
230.7382,0.0008,0.9907,0.1943,21.3226,283.409,353.4688
230.7494,0.0006,0.9905,0.1945,21.4797,283.2655,353.3469
230.7605,0.0004,0.9904,0.1946,21.531,283.1549,353.3029
230.7715,0.0004,0.9904,0.1946,21.531,283.1549,353.3029
230.7827,0,0.9901,0.195,21.5751,282.9209,353.1049
230.7938,0,0.9901,0.195,21.5751,282.9209,353.1049
230.8051,-0.0004,0.9896,0.1956,21.6388,282.54,352.7654
230.816,-0.0004,0.9896,0.1956,21.6388,282.54,352.7654
230.8271,-0.0009,0.9891,0.1962,21.8009,282.1122,352.3904
230.8382,-0.0009,0.9891,0.1962,21.8009,282.1122,352.3904
230.8494,-0.0014,0.9884,0.1971,22.0287,281.5954,351.8989
230.8607,-0.0017,0.988,0.1976,22.2412,281.4344,351.6334
230.8716,-0.0017,0.988,0.1976,22.2412,281.4344,351.6334
230.8828,-0.0021,0.9873,0.1985,22.4606,281.0565,351.1522
230.8938,-0.0021,0.9873,0.1985,22.4606,281.0565,351.1522
230.9048,-0.0027,0.9868,0.1992,22.7157,280.5891,350.7366
230.916,-0.0027,0.9868,0.1992,22.7157,280.5891,350.7366
230.9271,-0.0032,0.9863,0.1998,22.9541,280.2122,350.4042
230.9383,-0.0032,0.9863,0.1998,22.9541,280.2122,350.4042
230.9494,-0.0036,0.9858,0.2004,23.1058,279.8535,350.0695
230.9606,-0.0038,0.9857,0.2005,23.1603,279.6614,349.9564
230.9717,-0.0038,0.9857,0.2005,23.1603,279.6614,349.9564
230.9827,-0.0041,0.9856,0.2006,23.2719,279.3974,349.8838
230.9939,-0.0041,0.9856,0.2006,23.2719,279.3974,349.8838
231.0049,-0.0043,0.9855,0.2006,23.5067,279.3426,349.8524
231.0162,-0.0043,0.9855,0.2006,23.5067,279.3426,349.8524
231.0273,-0.0045,0.9856,0.2005,23.6076,279.234,349.8934
231.0383,-0.0045,0.9856,0.2005,23.6076,279.234,349.8934
231.0495,-0.0047,0.9859,0.2002,23.7301,279.178,350.0959
231.0604,-0.0048,0.986,0.2,23.8446,279.1632,350.2166
231.0718,-0.0048,0.986,0.2,23.8446,279.1632,350.2166
231.0827,-0.0052,0.9863,0.1996,24.1101,279.0745,350.4339
231.0942,-0.0052,0.9863,0.1996,24.1101,279.0745,350.4339
231.105,-0.0057,0.9865,0.1994,24.435,278.9717,350.5928
231.1161,-0.0057,0.9865,0.1994,24.435,278.9717,350.5928
231.1272,-0.0063,0.9868,0.1992,24.9879,278.7684,350.7533
231.1384,-0.0063,0.9868,0.1992,24.9879,278.7684,350.7533
231.1494,-0.0074,0.9875,0.1991,25.7045,278.4279,350.9431
231.1604,-0.0081,0.9883,0.1995,25.6917,278.4405,350.841
231.1718,-0.0081,0.9883,0.1995,25.6917,278.4405,350.841
231.1827,-0.0098,0.9907,0.2011,25.1001,278.9732,351.2156
231.1939,-0.0098,0.9907,0.2011,25.1001,278.9732,351.2156
231.205,-0.0116,0.9941,0.2043,24.1516,279.7201,351.4859
231.2161,-0.0116,0.9941,0.2043,24.1516,279.7201,351.4859
231.2271,-0.0136,0.999,0.2093,22.822,281.0391,351.3863
231.2382,-0.0136,0.999,0.2093,22.822,281.0391,351.3863
231.2494,-0.0158,1.0046,0.2155,21.4659,282.2474,350.6289
231.2606,-0.0171,1.0075,0.2189,20.8118,282.7807,350.1916
231.2717,-0.0171,1.0075,0.2189,20.8118,282.7807,350.1916
231.2829,-0.0203,1.0123,0.2255,19.7464,283.858,349.6132
231.2939,-0.0203,1.0123,0.2255,19.7464,283.858,349.6132
231.3049,-0.0245,1.0153,0.2319,19.3007,284.9375,349.7551
231.316,-0.0245,1.0153,0.2319,19.3007,284.9375,349.7551
231.3274,-0.0296,1.0168,0.2374,19.3584,285.812,350.6663
231.3383,-0.0296,1.0168,0.2374,19.3584,285.812,350.6663
231.3494,-0.0352,1.0172,0.2421,19.6672,286.0853,351.3842
231.3605,-0.0382,1.017,0.2441,19.9303,286.0048,351.5604
231.3716,-0.0382,1.017,0.2441,19.9303,286.0048,351.5604
231.3827,-0.044,1.0162,0.2481,20.4263,285.742,351.7607
231.3938,-0.044,1.0162,0.2481,20.4263,285.742,351.7607
231.405,-0.0498,1.0148,0.2518,20.7531,285.6556,352.1676
231.4161,-0.0498,1.0148,0.2518,20.7531,285.6556,352.1676
231.4272,-0.0554,1.0129,0.2557,20.8647,286.0795,352.8157
231.4384,-0.0554,1.0129,0.2557,20.8647,286.0795,352.8157
231.4494,-0.0607,1.0107,0.2594,21.0029,286.6251,353.5222
231.4606,-0.063,1.0097,0.2612,21.0869,286.826,353.702
231.4717,-0.063,1.0097,0.2612,21.0869,286.826,353.702
231.4828,-0.0671,1.0079,0.2641,21.4068,287.0087,353.6573
231.4938,-0.0671,1.0079,0.2641,21.4068,287.0087,353.6573
231.5049,-0.0708,1.0063,0.2665,21.9207,287.1171,353.4963
231.5161,-0.0708,1.0063,0.2665,21.9207,287.1171,353.4963
231.5271,-0.0738,1.0053,0.268,22.3541,287.2351,353.3449
231.5383,-0.0738,1.0053,0.268,22.3541,287.2351,353.3449
231.5494,-0.0764,1.005,0.2689,22.3187,287.6437,353.749
231.5606,-0.0775,1.0052,0.2689,22.1671,287.8789,354.041
231.5716,-0.0775,1.0052,0.2689,22.1671,287.8789,354.041
231.5828,-0.0794,1.0054,0.2687,22.1069,288.047,354.2001
231.5938,-0.0794,1.0054,0.2687,22.1069,288.047,354.2001
231.605,-0.081,1.0058,0.2679,22.1203,287.9129,354.3146
231.6161,-0.081,1.0058,0.2679,22.1203,287.9129,354.3146
231.6272,-0.0823,1.0064,0.2667,22.009,287.5101,354.6061
231.6386,-0.0823,1.0064,0.2667,22.009,287.5101,354.6061
231.6495,-0.0832,1.007,0.2658,21.798,287.2063,354.6888
231.6606,-0.0836,1.0072,0.2656,21.7662,287.1333,354.6489
231.6718,-0.0836,1.0072,0.2656,21.7662,287.1333,354.6489
231.6828,-0.0843,1.0072,0.2653,21.8769,287.0996,354.5448
231.694,-0.0843,1.0072,0.2653,21.8769,287.0996,354.5448
231.7051,-0.0852,1.0069,0.2648,22.0163,287.0048,354.7293
231.7161,-0.0852,1.0069,0.2648,22.0163,287.0048,354.7293
231.7272,-0.086,1.0065,0.2644,22.1137,286.9132,355.158
231.7383,-0.086,1.0065,0.2644,22.1137,286.9132,355.158
231.7494,-0.0867,1.0062,0.2642,22.1697,286.7885,355.4019
231.7605,-0.087,1.006,0.2643,22.1445,286.7443,355.4858
231.7716,-0.087,1.006,0.2643,22.1445,286.7443,355.4858
231.7829,-0.0875,1.0056,0.2645,22.2358,286.7453,355.5198
231.794,-0.0875,1.0056,0.2645,22.2358,286.7453,355.5198
231.805,-0.088,1.0051,0.265,22.4274,286.8412,355.5844
231.8161,-0.088,1.0051,0.265,22.4274,286.8412,355.5844
231.8271,-0.0884,1.0049,0.2653,22.4021,287.0127,355.8647
231.8383,-0.0884,1.0049,0.2653,22.4021,287.0127,355.8647
231.8494,-0.0886,1.005,0.2655,22.2034,287.1265,356.1106
231.8605,-0.0886,1.005,0.2656,22.194,287.1009,356.0326
231.8717,-0.0886,1.005,0.2656,22.194,287.1009,356.0326
231.8828,-0.0886,1.0051,0.2657,22.2234,287.0477,355.879
231.8938,-0.0886,1.0051,0.2657,22.2234,287.0477,355.879
231.905,-0.0887,1.005,0.2661,22.2637,287.0262,355.7159
231.9163,-0.0887,1.005,0.2661,22.2637,287.0262,355.7159
231.9272,-0.0887,1.005,0.2662,22.236,287.0326,355.7652
231.9383,-0.0887,1.005,0.2662,22.236,287.0326,355.7652
231.9497,-0.0886,1.0049,0.2665,22.1261,287.0414,355.9174
231.9606,-0.0885,1.0049,0.2666,22.0714,287.0362,355.9168
231.9717,-0.0885,1.0049,0.2666,22.0714,287.0362,355.9168
231.9828,-0.0884,1.0049,0.267,21.9785,287.0389,355.8201
231.9939,-0.0884,1.0049,0.267,21.9785,287.0389,355.8201
232.0049,-0.0881,1.0047,0.2676,21.9631,287.1197,355.7382
232.0161,-0.0881,1.0047,0.2676,21.9631,287.1197,355.7382
232.0271,-0.088,1.0044,0.2682,22.0107,287.2244,355.7243
232.0382,-0.088,1.0044,0.2682,22.0107,287.2244,355.7243
232.0494,-0.0878,1.0041,0.2688,22.0586,287.3431,355.7552
232.0606,-0.0876,1.0039,0.2691,22.0773,287.3807,355.7601
232.0717,-0.0876,1.0039,0.2691,22.0773,287.3807,355.7601
232.0827,-0.0874,1.0036,0.2697,22.1147,287.4851,355.7932
232.0938,-0.0874,1.0036,0.2697,22.1147,287.4851,355.7932
232.1052,-0.0872,1.0034,0.2702,22.1467,287.5719,355.858
232.1161,-0.0872,1.0034,0.2702,22.1467,287.5719,355.858
232.1272,-0.0871,1.0032,0.2706,22.1706,287.6352,355.8676
232.1383,-0.0871,1.0032,0.2706,22.1706,287.6352,355.8676
232.1495,-0.0869,1.003,0.2709,22.2024,287.6584,355.7959
232.1605,-0.0869,1.0029,0.271,22.2109,287.6569,355.7741
232.1718,-0.0869,1.0029,0.271,22.2109,287.6569,355.7741
232.1826,-0.0868,1.0028,0.2712,22.2034,287.6701,355.74
232.1938,-0.0868,1.0028,0.2712,22.2034,287.6701,355.74
232.205,-0.0867,1.0028,0.2713,22.2092,287.6813,355.7151
232.2162,-0.0867,1.0028,0.2713,22.2092,287.6813,355.7151
232.2273,-0.0866,1.0027,0.2713,22.2253,287.6629,355.6728
