time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.8603,-0.0096,0.9862,0.1936,21.112,290.5059,3.7588
220.8714,-0.0096,0.9862,0.1936,21.112,290.5059,3.7588
220.8824,-0.0098,0.9861,0.1938,21.2386,290.4935,3.7151
220.8937,-0.0098,0.9861,0.1938,21.2386,290.4935,3.7151
220.905,-0.0101,0.986,0.194,21.4484,290.4978,3.6774
220.9158,-0.0101,0.986,0.194,21.4484,290.4978,3.6774
220.9268,-0.0105,0.9858,0.1942,21.6502,290.5611,3.6492
220.9382,-0.0105,0.9858,0.1942,21.6502,290.5611,3.6492
220.9491,-0.011,0.9856,0.1945,21.8317,290.7073,3.6332
220.9602,-0.0112,0.9856,0.1947,21.915,290.7837,3.6446
220.9715,-0.0112,0.9856,0.1947,21.915,290.7837,3.6446
220.9826,-0.012,0.9855,0.1951,22.0641,290.9848,3.6648
220.9937,-0.012,0.9855,0.1951,22.0641,290.9848,3.6648
221.0046,-0.013,0.9856,0.1955,22.0289,291.2234,3.6968
221.0159,-0.013,0.9856,0.1955,22.0289,291.2234,3.6968
221.027,-0.014,0.9862,0.196,22.1165,290.9564,3.4389
221.038,-0.014,0.9862,0.196,22.1165,290.9564,3.4389
221.0492,-0.0152,0.9873,0.1968,22.2413,290.6184,3.2395
221.0607,-0.0159,0.9881,0.1975,21.9438,290.4874,2.9699
221.0714,-0.0159,0.9881,0.1975,21.9438,290.4874,2.9699
221.0824,-0.0178,0.99,0.1997,21.1663,290.7169,2.9082
221.0936,-0.0178,0.99,0.1997,21.1663,290.7169,2.9082
221.1047,-0.02,0.9914,0.2026,21.2931,291.0373,3.7415
221.1158,-0.02,0.9914,0.2026,21.2931,291.0373,3.7415
221.127,-0.0226,0.9944,0.2072,19.4487,292.3686,3.3868
221.138,-0.0226,0.9944,0.2072,19.4487,292.3686,3.3868
221.1493,-0.0255,0.9971,0.2124,18.6302,293.1378,3.4036
221.1603,-0.0271,0.998,0.2153,18.6386,293.6156,3.4761
221.1714,-0.0271,0.998,0.2153,18.6386,293.6156,3.4761
221.1824,-0.0306,0.9993,0.2214,18.662,294.528,3.7975
221.1936,-0.0306,0.9993,0.2214,18.662,294.528,3.7975
221.2047,-0.0343,1.0001,0.2281,18.4952,295.6494,4.6931
221.216,-0.0343,1.0001,0.2281,18.4952,295.6494,4.6931
221.2273,-0.0383,1.0013,0.2352,17.9373,296.5837,4.796
221.238,-0.0383,1.0013,0.2352,17.9373,296.5837,4.796
221.2492,-0.0423,1.0022,0.2425,17.8284,297.2017,3.4212
221.2604,-0.0444,1.0024,0.246,17.9999,297.3641,2.5359
221.2713,-0.0444,1.0024,0.246,17.9999,297.3641,2.5359
221.2826,-0.0488,1.0025,0.2521,18.3565,297.3506,1.1962
221.2935,-0.0488,1.0025,0.2521,18.3565,297.3506,1.1962
221.3091,-0.0535,1.0021,0.2569,18.5211,297.1829,0.5255
221.3157,-0.0535,1.0021,0.2569,18.5211,297.1829,0.5255
221.3269,-0.0581,1.0017,0.2617,18.5398,297.2226,359.8827
221.3383,-0.0581,1.0017,0.2617,18.5398,297.2226,359.8827
221.3492,-0.0625,1.0008,0.266,18.665,297.6161,359.65
221.3604,-0.0646,1.0001,0.268,18.8466,297.9588,359.8775
221.3714,-0.0646,1.0001,0.268,18.8466,297.9588,359.8775
221.3824,-0.0687,0.9988,0.2715,19.0751,298.8266,0.7671
221.3938,-0.0687,0.9988,0.2715,19.0751,298.8266,0.7671
221.4047,-0.0725,0.9978,0.2743,18.9006,299.4799,1.4561
221.4159,-0.0725,0.9978,0.2743,18.9006,299.4799,1.4561
221.427,-0.0757,0.9969,0.2767,18.8501,299.8395,1.6378
221.4381,-0.0757,0.9969,0.2767,18.8501,299.8395,1.6378
221.4492,-0.0784,0.9959,0.2788,19.1041,300.0283,1.6561
221.4604,-0.0797,0.9954,0.2797,19.2268,300.1655,1.7875
221.4715,-0.0797,0.9954,0.2797,19.2268,300.1655,1.7875
221.4827,-0.0818,0.9946,0.2813,19.229,300.5015,2.0723
221.4938,-0.0818,0.9946,0.2813,19.229,300.5015,2.0723
221.5048,-0.0834,0.994,0.2827,19.1576,300.716,2.0408
221.5159,-0.0834,0.994,0.2827,19.1576,300.716,2.0408
221.5271,-0.0846,0.9936,0.2838,19.1585,300.7458,1.697
221.5381,-0.0846,0.9936,0.2838,19.1585,300.7458,1.697
221.5493,-0.0856,0.9933,0.2844,19.1461,300.6373,1.4343
221.5603,-0.0859,0.9931,0.2845,19.1835,300.5901,1.4092
221.5714,-0.0859,0.9931,0.2845,19.1835,300.5901,1.4092
221.5826,-0.0862,0.9928,0.2846,19.3145,300.6509,1.457
221.5936,-0.0862,0.9928,0.2846,19.3145,300.6509,1.457
221.6048,-0.0864,0.9928,0.2845,19.3004,300.6736,1.4502
221.6158,-0.0864,0.9928,0.2845,19.3004,300.6736,1.4502
221.6271,-0.0866,0.9927,0.2843,19.273,300.5907,1.4263
221.6381,-0.0866,0.9927,0.2843,19.273,300.5907,1.4263
221.6492,-0.0867,0.9927,0.2841,19.282,300.4395,1.3433
221.6605,-0.0867,0.9928,0.284,19.289,300.4295,1.318
221.6714,-0.0867,0.9928,0.284,19.289,300.4295,1.318
221.6828,-0.0866,0.9928,0.2839,19.2914,300.4576,1.3141
221.6936,-0.0866,0.9928,0.2839,19.2914,300.4576,1.3141
221.7047,-0.0864,0.993,0.2836,19.2602,300.4823,1.3843
221.7159,-0.0864,0.993,0.2836,19.2602,300.4823,1.3843
221.7269,-0.0862,0.9931,0.2833,19.2455,300.454,1.5057
221.738,-0.0862,0.9931,0.2833,19.2455,300.454,1.5057
221.7491,-0.0861,0.9933,0.2831,19.1981,300.4442,1.5207
221.7605,-0.086,0.9934,0.2831,19.1676,300.4403,1.5186
221.7714,-0.086,0.9934,0.2831,19.1676,300.4403,1.5186
221.7825,-0.0858,0.9936,0.283,19.1459,300.4589,1.5345
221.7937,-0.0858,0.9936,0.283,19.1459,300.4589,1.5345
221.8047,-0.0855,0.9939,0.2831,19.1813,300.5424,1.6077
221.8158,-0.0855,0.9939,0.2831,19.1813,300.5424,1.6077
221.8269,-0.0852,0.9942,0.2833,19.1353,300.6495,1.6993
221.8382,-0.0852,0.9942,0.2833,19.1353,300.6495,1.6993
221.8492,-0.0849,0.9945,0.2834,19.0541,300.7629,1.7389
221.8603,-0.0849,0.9947,0.2835,19.0192,300.7736,1.7064
221.8715,-0.0849,0.9947,0.2835,19.0192,300.7736,1.7064
221.8824,-0.0846,0.995,0.2835,18.9574,300.7203,1.5637
221.8936,-0.0846,0.995,0.2835,18.9574,300.7203,1.5637
221.9046,-0.0845,0.9951,0.2834,19.012,300.7098,1.5455
221.9159,-0.0845,0.9951,0.2834,19.012,300.7098,1.5455
221.9271,-0.0843,0.9951,0.2831,19.0796,300.7529,1.7039
221.938,-0.0843,0.9951,0.2831,19.0796,300.7529,1.7039
221.9492,-0.0842,0.9951,0.2827,19.0691,300.7877,1.97
