time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8,-0.0021,0.8506,0.1979,12.6183,263.0965,288.4571
129.8112,-0.0021,0.8506,0.1979,12.6183,263.0965,288.4571
129.8225,-0.0018,0.8507,0.1978,12.7075,263.2185,288.5402
129.8335,-0.0018,0.8507,0.1978,12.7075,263.2185,288.5402
129.8444,-0.0011,0.8505,0.1977,12.6435,263.1102,288.5082
129.8556,-0.0011,0.8505,0.1977,12.6435,263.1102,288.5082
129.8669,-0.0005,0.8507,0.1973,12.637,263.0947,288.5232
129.8777,-0.0005,0.8507,0.1973,12.637,263.0947,288.5232
129.889,0.0007,0.8505,0.1965,12.5383,263.2872,288.4122
129.9001,0.0007,0.8507,0.1966,12.6446,263.3481,288.478
129.9113,0.0007,0.8507,0.1966,12.6446,263.3481,288.478
129.9223,0.0009,0.8507,0.1962,12.6075,263.6603,288.5714
129.9337,0.0009,0.8507,0.1962,12.6075,263.6603,288.5714
129.9445,0.0005,0.8506,0.1964,12.5074,263.6595,288.3289
129.9557,0.0005,0.8506,0.1964,12.5074,263.6595,288.3289
129.9666,-0.0003,0.8505,0.197,12.5758,263.4889,288.3474
129.9778,-0.0003,0.8505,0.197,12.5758,263.4889,288.3474
129.989,-0.0012,0.8506,0.1972,12.5984,262.7867,288.3785
130,-0.0015,0.8508,0.197,12.8051,262.6322,288.6951
130.0112,-0.0015,0.8508,0.197,12.8051,262.6322,288.6951
130.0229,-0.0011,0.8506,0.1966,12.6336,262.5286,288.4437
130.0331,-0.0011,0.8506,0.1966,12.6336,262.5286,288.4437
130.0445,-0.0003,0.8506,0.1962,12.7178,263.2839,288.5789
130.0558,-0.0003,0.8506,0.1962,12.7178,263.2839,288.5789
130.0667,0.0003,0.8506,0.1964,12.7055,263.8408,288.5414
130.0779,0.0003,0.8506,0.1964,12.7055,263.8408,288.5414
130.0889,0.0001,0.8506,0.1968,12.7238,263.9281,288.5349
130.1,0.0001,0.8506,0.1968,12.7238,263.9281,288.5349
130.1112,-0.0006,0.8507,0.1968,12.6706,263.4552,288.5168
130.1224,-0.0013,0.8508,0.1966,12.7114,263.1472,288.5664
130.1333,-0.0013,0.8508,0.1966,12.7114,263.1472,288.5664
130.1445,-0.0018,0.8507,0.1964,12.6865,262.778,288.5093
130.1557,-0.0018,0.8507,0.1964,12.6865,262.778,288.5093
130.1667,-0.0014,0.8507,0.1963,12.703,262.9958,288.5332
130.178,-0.0014,0.8507,0.1963,12.703,262.9958,288.5332
130.189,-0.0007,0.8506,0.1964,12.6543,263.4895,288.5063
130.2,-0.0005,0.8506,0.1966,12.6845,263.7579,288.4984
130.2113,-0.0005,0.8506,0.1966,12.6845,263.7579,288.4984
130.2223,-0.0008,0.8506,0.1967,12.6765,263.6154,288.4899
130.2335,-0.0008,0.8506,0.1967,12.6765,263.6154,288.4899
130.2446,-0.0015,0.8507,0.1965,12.6784,263.1517,288.5192
130.2557,-0.0015,0.8507,0.1965,12.6784,263.1517,288.5192
130.2667,-0.0018,0.8507,0.1962,12.7163,262.837,288.5347
130.2778,-0.0018,0.8507,0.1962,12.7163,262.837,288.5347
130.289,-0.0014,0.8507,0.1963,12.6943,263.093,288.5119
130.3003,-0.0007,0.8506,0.1964,12.6735,263.4522,288.4935
130.3111,-0.0007,0.8506,0.1964,12.6735,263.4522,288.4935
130.3225,-0.0005,0.8506,0.1967,12.6808,263.7789,288.5041
130.3335,-0.0005,0.8506,0.1967,12.6808,263.7789,288.5041
130.3446,-0.0009,0.8507,0.1966,12.6853,263.5437,288.5076
130.3558,-0.0009,0.8507,0.1966,12.6853,263.5437,288.5076
130.3667,-0.0017,0.8507,0.1963,12.7222,263.0114,288.5471
130.3779,-0.0017,0.8507,0.1963,12.7222,263.0114,288.5471
130.389,-0.0016,0.8507,0.1962,12.7166,262.903,288.5166
130.3999,-0.0016,0.8507,0.1962,12.7166,262.903,288.5166
130.4119,-0.0008,0.8506,0.1964,12.6653,263.3651,288.4856
130.4224,-0.0006,0.8506,0.1966,12.6658,263.5997,288.496
130.4333,-0.0006,0.8506,0.1966,12.6658,263.5997,288.496
130.4451,-0.0007,0.8506,0.1967,12.6744,263.7715,288.5004
130.4558,-0.0007,0.8506,0.1967,12.6744,263.7715,288.5004
130.4667,-0.0013,0.8507,0.1965,12.6875,263.295,288.5471
130.4778,-0.0013,0.8507,0.1965,12.6875,263.295,288.5471
130.489,-0.0017,0.8507,0.1962,12.7145,262.8566,288.5494
130.5,-0.0017,0.8507,0.1962,12.7145,262.8566,288.5494
130.511,-0.0014,0.8507,0.1963,12.6972,263.0898,288.5161
130.5223,-0.0009,0.8506,0.1964,12.677,263.3232,288.5006
130.5333,-0.0009,0.8506,0.1964,12.677,263.3232,288.5006
130.5445,-0.0006,0.8506,0.1966,12.6591,263.7112,288.4872
130.5557,-0.0006,0.8506,0.1966,12.6591,263.7112,288.4872
130.5667,-0.0009,0.8507,0.1966,12.6839,263.5124,288.5076
130.5779,-0.0009,0.8507,0.1966,12.6839,263.5124,288.5076
130.5889,-0.0016,0.8507,0.1963,12.7147,263.0471,288.5385
130.6,-0.0016,0.8507,0.1962,12.7049,262.9144,288.5288
130.6112,-0.0016,0.8507,0.1962,12.7049,262.9144,288.5288
130.6223,-0.0013,0.8507,0.1963,12.6989,263.1253,288.5146
130.6335,-0.0013,0.8507,0.1963,12.6989,263.1253,288.5146
130.6447,-0.0006,0.8506,0.1966,12.6668,263.574,288.4906
130.6557,-0.0006,0.8506,0.1966,12.6668,263.574,288.4906
130.6667,-0.0008,0.8506,0.1966,12.6793,263.6106,288.4954
130.678,-0.0008,0.8506,0.1966,12.6793,263.6106,288.4954
130.6891,-0.0013,0.8507,0.1965,12.6925,263.2834,288.5311
130.7,-0.0013,0.8507,0.1965,12.6925,263.2834,288.5311
130.7112,-0.0016,0.8507,0.1963,12.7029,262.915,288.5251
130.7225,-0.0015,0.8507,0.1963,12.7027,263.0314,288.5114
130.7334,-0.0015,0.8507,0.1963,12.7027,263.0314,288.5114
130.7444,-0.0009,0.8506,0.1965,12.6726,263.4001,288.4977
130.7555,-0.0009,0.8506,0.1965,12.6726,263.4001,288.4977
130.7666,-0.0006,0.8506,0.1966,12.6675,263.6871,288.4916
130.7779,-0.0006,0.8506,0.1966,12.6675,263.6871,288.4916
130.7889,-0.001,0.8507,0.1966,12.6851,263.4722,288.5078
130.8002,-0.0014,0.8507,0.1964,12.6964,263.1928,288.5176
130.8111,-0.0014,0.8507,0.1964,12.6964,263.1928,288.5176
130.8224,-0.0016,0.8506,0.1962,12.7096,262.9333,288.5156
130.8337,-0.0016,0.8506,0.1962,12.7096,262.9333,288.5156
130.8446,-0.0013,0.8507,0.1963,12.6955,263.1595,288.5023
130.8556,-0.0013,0.8507,0.1963,12.6955,263.1595,288.5023
130.8667,-0.0002,0.8501,0.1968,12.6031,263.6739,288.3493
130.8779,-0.0002,0.8501,0.1968,12.6031,263.6739,288.3493
130.8891,0.0005,0.8499,0.197,12.5693,264.2554,288.1345
130.9,0.0003,0.8503,0.1968,12.6868,264.4378,288.2992
130.9113,0.0003,0.8503,0.1968,12.6868,264.4378,288.2992
130.9225,-0.0006,0.8506,0.1963,12.7125,263.8025,288.49
130.9336,-0.0006,0.8506,0.1963,12.7125,263.8025,288.49
130.9445,-0.0016,0.8508,0.1961,12.7035,263.0103,288.6121
130.9559,-0.0016,0.8508,0.1961,12.7035,263.0103,288.6121
130.9667,-0.0019,0.8505,0.1965,12.758,262.7956,288.4673
130.9779,-0.0019,0.8505,0.1965,12.758,262.7956,288.4673
130.9888,-0.0016,0.8505,0.1966,12.6854,263.0022,288.4297
131.0001,-0.0015,0.8505,0.1966,12.6679,263.0627,288.4296
131.0112,-0.0015,0.8505,0.1966,12.6679,263.0627,288.4296
131.0225,-0.0015,0.8506,0.1964,12.7338,263.1191,288.4901
131.0334,-0.0015,0.8506,0.1964,12.7338,263.1191,288.4901
131.0446,-0.0019,0.8508,0.1961,12.7982,262.8473,288.6122
131.0558,-0.0019,0.8508,0.1961,12.7982,262.8473,288.6122
131.0668,-0.0021,0.8508,0.1962,12.8152,262.6961,288.5973
131.0778,-0.0021,0.8508,0.1962,12.8152,262.6961,288.5973
131.0889,-0.0021,0.8508,0.1964,12.7912,262.7456,288.5563
131.1001,-0.0021,0.8508,0.1964,12.7976,262.7567,288.5624
131.1114,-0.0021,0.8508,0.1964,12.7976,262.7567,288.5624
131.1222,-0.0016,0.8502,0.1967,12.5742,262.9026,288.3054
131.1334,-0.0016,0.8502,0.1967,12.5742,262.9026,288.3054
131.1445,-0.001,0.8503,0.1965,12.6746,263.2446,288.3639
131.1557,-0.001,0.8503,0.1965,12.6746,263.2446,288.3639
131.1667,-0.0004,0.8503,0.1964,12.6513,263.5504,288.3454
131.1779,-0.0004,0.8503,0.1964,12.6513,263.5504,288.3454
131.189,0,0.8503,0.1965,12.594,263.9086,288.4078
131.2,0,0.8504,0.1966,12.6057,263.9822,288.4097
131.2112,0,0.8504,0.1966,12.6057,263.9822,288.4097
131.2223,-0.0005,0.8505,0.1966,12.6718,263.8134,288.4517
131.2334,-0.0005,0.8505,0.1966,12.6718,263.8134,288.4517
131.2445,-0.0021,0.8507,0.1963,12.6754,262.7412,288.5592
131.2558,-0.0021,0.8507,0.1963,12.6754,262.7412,288.5592
131.2669,-0.0028,0.8505,0.1963,12.7322,262.1548,288.4331
131.2779,-0.0028,0.8505,0.1963,12.7322,262.1548,288.4331
131.2891,-0.0028,0.8504,0.1965,12.6788,262.0493,288.3682
131.2999,-0.0028,0.8504,0.1965,12.6788,262.0493,288.3682
131.3111,-0.0027,0.8505,0.1966,12.685,262.1685,288.3935
131.323,-0.0026,0.8505,0.1966,12.7296,262.2617,288.4229
131.334,-0.0026,0.8505,0.1966,12.7296,262.2617,288.4229
131.3445,-0.0017,0.8502,0.1966,12.7258,262.8854,288.2977
131.3556,-0.0017,0.8502,0.1966,12.7258,262.8854,288.2977
131.3667,-0.0008,0.8503,0.1965,12.6196,263.4852,288.3242
131.3778,-0.0008,0.8503,0.1965,12.6196,263.4852,288.3242
131.3889,-0.0005,0.8507,0.1963,12.6896,263.6421,288.5195
131.4,-0.0007,0.8506,0.1965,12.8026,263.7161,288.4808
131.4111,-0.0007,0.8506,0.1965,12.8026,263.7161,288.4808
131.4226,-0.0013,0.8507,0.1965,12.6881,263.3473,288.5815
131.4332,-0.0013,0.8507,0.1965,12.6881,263.3473,288.5815
131.4445,-0.002,0.8507,0.1966,12.7559,262.9345,288.5601
131.4555,-0.002,0.8507,0.1966,12.7559,262.9345,288.5601
131.4669,-0.0022,0.8503,0.1966,12.8113,262.3317,288.3998
131.4778,-0.0022,0.8503,0.1966,12.8113,262.3317,288.3998
131.4888,-0.0029,0.8501,0.1966,12.6715,261.71,288.1255
131.5001,-0.0034,0.8501,0.1967,12.5335,261.3116,288.1179
131.5112,-0.0034,0.8501,0.1967,12.5335,261.3116,288.1179
131.5226,-0.0038,0.8502,0.1968,12.4566,260.8136,288.1115
131.5332,-0.0038,0.8502,0.1968,12.4566,260.8136,288.1115
131.5445,-0.0039,0.8504,0.1968,12.5377,260.9773,288.1508
131.5557,-0.0039,0.8504,0.1968,12.5377,260.9773,288.1508
131.5666,-0.0037,0.8504,0.1968,12.62,261.2304,288.1874
131.5779,-0.0037,0.8504,0.1968,12.62,261.2304,288.1874
131.5888,-0.003,0.8503,0.1967,12.6095,261.6991,288.2007
131.6,-0.0027,0.8504,0.1966,12.6588,261.9221,288.2568
131.6111,-0.0027,0.8504,0.1966,12.6588,261.9221,288.2568
131.6223,-0.0024,0.8505,0.1966,12.6807,262.2753,288.3328
131.6335,-0.0024,0.8505,0.1966,12.6807,262.2753,288.3328
131.6445,-0.0022,0.8507,0.1966,12.7291,262.6843,288.4868
131.6556,-0.0022,0.8507,0.1966,12.7291,262.6843,288.4868
131.6667,-0.002,0.8506,0.1966,12.7198,262.8576,288.471
131.6779,-0.002,0.8506,0.1966,12.7198,262.8576,288.471
131.6889,-0.0022,0.8506,0.1965,12.7019,262.6363,288.4652
131.7,-0.0022,0.8506,0.1965,12.7019,262.6363,288.4652
131.7113,-0.0023,0.8505,0.1964,12.6894,262.4411,288.4568
131.7223,-0.0023,0.8506,0.1964,12.7111,262.425,288.48
131.7336,-0.0023,0.8506,0.1964,12.7111,262.425,288.48
131.7446,-0.0023,0.8506,0.1964,12.6919,262.438,288.4611
131.7557,-0.0023,0.8506,0.1964,12.6919,262.438,288.4611
131.7668,-0.0025,0.8506,0.1965,12.6946,262.4087,288.4701
131.7778,-0.0025,0.8506,0.1965,12.6946,262.4087,288.4701
131.789,-0.0025,0.8506,0.1965,12.6721,262.3262,288.4425
131.8,-0.0025,0.8506,0.1965,12.6721,262.3262,288.4425
131.8114,-0.0025,0.8505,0.1964,12.6515,262.1489,288.4072
131.8223,-0.0024,0.8505,0.1965,12.6263,262.1718,288.394
131.8333,-0.0024,0.8505,0.1965,12.6263,262.1718,288.394
131.8445,-0.0023,0.8505,0.1965,12.6132,262.2303,288.3879
131.8557,-0.0023,0.8505,0.1965,12.6132,262.2303,288.3879
131.8668,-0.0023,0.8505,0.1966,12.5991,262.2689,288.3746
131.878,-0.0023,0.8505,0.1966,12.5991,262.2689,288.3746
131.8891,-0.0024,0.8505,0.1967,12.6059,262.2753,288.3684
131.9001,-0.0024,0.8505,0.1967,12.6092,262.2311,288.3787
131.9111,-0.0024,0.8505,0.1967,12.6092,262.2311,288.3787
131.9223,-0.0024,0.8505,0.1966,12.6126,262.1998,288.3856
131.9333,-0.0024,0.8505,0.1966,12.6126,262.1998,288.3856
131.9446,-0.0023,0.8505,0.1966,12.6126,262.2064,288.3697
131.9556,-0.0023,0.8505,0.1966,12.6126,262.2064,288.3697
131.9669,-0.0021,0.8505,0.1967,12.6252,262.3597,288.392
131.9778,-0.0021,0.8505,0.1967,12.6252,262.3597,288.392
131.9888,-0.002,0.8506,0.1966,12.6649,262.581,288.4702
132.0001,-0.002,0.8506,0.1966,12.6658,262.545,288.4657
132.0111,-0.002,0.8506,0.1966,12.6658,262.545,288.4657
132.0222,-0.0019,0.8506,0.1966,12.6861,262.5933,288.4767
132.0337,-0.0019,0.8506,0.1966,12.6861,262.5933,288.4767
132.0446,-0.0015,0.8505,0.1964,12.6977,262.8779,288.4949
132.0556,-0.0015,0.8505,0.1964,12.6977,262.8779,288.4949
132.0666,-0.001,0.8505,0.1964,12.6993,263.2789,288.5237
132.0778,-0.001,0.8505,0.1964,12.6993,263.2789,288.5237
132.0891,-0.0008,0.8505,0.1965,12.6578,263.4789,288.5128
132.1001,-0.001,0.8505,0.1965,12.6667,263.3608,288.5089
132.1113,-0.001,0.8505,0.1965,12.6667,263.3608,288.5089
132.1222,-0.0011,0.8505,0.1965,12.6576,263.2841,288.5031
132.1334,-0.0011,0.8505,0.1965,12.6576,263.2841,288.5031
132.1444,-0.0011,0.8505,0.1965,12.6469,263.2709,288.506
132.1557,-0.0011,0.8505,0.1965,12.6469,263.2709,288.506
132.1667,-0.001,0.8505,0.1964,12.647,263.3305,288.5184
132.178,-0.001,0.8505,0.1964,12.647,263.3305,288.5184
132.189,-0.0009,0.8505,0.1964,12.6154,263.4318,288.5212
132.2002,-0.0008,0.8505,0.1965,12.6205,263.492,288.533
132.2113,-0.0008,0.8505,0.1965,12.6205,263.492,288.533
132.2224,-0.0007,0.8505,0.1965,12.6013,263.551,288.5175
132.2335,-0.0007,0.8505,0.1965,12.6013,263.551,288.5175
132.2446,-0.0007,0.8505,0.1965,12.598,263.571,288.5255
132.2557,-0.0007,0.8505,0.1965,12.598,263.571,288.5255
132.2667,-0.0006,0.8505,0.1965,12.6011,263.5802,288.5369
132.2779,-0.0006,0.8505,0.1965,12.6011,263.5802,288.5369
132.289,-0.0006,0.8505,0.1965,12.5916,263.5986,288.5331
132.3001,-0.0006,0.8505,0.1966,12.5814,263.6158,288.519
132.3111,-0.0006,0.8505,0.1966,12.5814,263.6158,288.519
132.3224,-0.0006,0.8504,0.1966,12.5765,263.6323,288.5076
132.3334,-0.0006,0.8504,0.1966,12.5765,263.6323,288.5076
132.3445,-0.0007,0.8504,0.1966,12.5812,263.6032,288.5002
132.3558,-0.0007,0.8504,0.1966,12.5812,263.6032,288.5002
132.3669,-0.0009,0.8504,0.1966,12.596,263.4462,288.4899
132.3779,-0.0009,0.8504,0.1966,12.596,263.4462,288.4899
132.3889,-0.0009,0.8503,0.1966,12.5855,263.4149,288.4833
132.4001,-0.0009,0.8503,0.1966,12.5775,263.4151,288.4786
132.4111,-0.0009,0.8503,0.1966,12.5775,263.4151,288.4786
132.4225,-0.0009,0.8503,0.1966,12.5747,263.4223,288.4659
132.4333,-0.0009,0.8503,0.1966,12.5747,263.4223,288.4659
132.4445,-0.0009,0.8503,0.1966,12.5698,263.4167,288.4561
132.4558,-0.0009,0.8503,0.1966,12.5698,263.4167,288.4561
132.4667,-0.001,0.8503,0.1966,12.5603,263.3729,288.4426
132.478,-0.001,0.8503,0.1966,12.5603,263.3729,288.4426
132.489,-0.0009,0.8503,0.1966,12.5477,263.3776,288.4294
132.5003,-0.0008,0.8502,0.1966,12.5257,263.42,288.4108
132.5113,-0.0008,0.8502,0.1966,12.5257,263.42,288.4108
132.5221,-0.0006,0.8502,0.1967,12.5066,263.5673,288.3977
132.5335,-0.0006,0.8502,0.1967,12.5066,263.5673,288.3977
132.5446,-0.0006,0.8502,0.1967,12.5168,263.6025,288.4022
132.5558,-0.0006,0.8502,0.1967,12.5168,263.6025,288.4022
132.5667,-0.0007,0.8502,0.1967,12.517,263.5456,288.3998
132.5778,-0.0007,0.8502,0.1967,12.517,263.5456,288.3998
132.589,-0.0008,0.8503,0.1966,12.5352,263.4774,288.4081
132.6,-0.0008,0.8503,0.1966,12.5352,263.4774,288.4081
132.6112,-0.0009,0.8504,0.1966,12.5619,263.4499,288.4398
132.6223,-0.0009,0.8504,0.1966,12.5707,263.4621,288.4457
132.6334,-0.0009,0.8504,0.1966,12.5707,263.4621,288.4457
132.6444,-0.0009,0.8504,0.1966,12.5794,263.4844,288.4583
132.6557,-0.0009,0.8504,0.1966,12.5794,263.4844,288.4583
132.6668,-0.001,0.8504,0.1966,12.5856,263.4288,288.455
132.6777,-0.001,0.8504,0.1966,12.5856,263.4288,288.455
132.6894,-0.0011,0.8504,0.1966,12.5798,263.3106,288.4464
132.7,-0.0011,0.8504,0.1966,12.5827,263.3252,288.4522
132.7112,-0.0011,0.8504,0.1966,12.5827,263.3252,288.4522
132.7225,-0.001,0.8504,0.1965,12.5827,263.3745,288.4609
132.7335,-0.001,0.8504,0.1965,12.5827,263.3745,288.4609
132.7445,-0.001,0.8504,0.1966,12.584,263.4207,288.4564
132.7554,-0.001,0.8504,0.1966,12.584,263.4207,288.4564
132.7667,-0.001,0.8504,0.1967,12.5796,263.3775,288.4378
132.7777,-0.001,0.8504,0.1967,12.5796,263.3775,288.4378
132.7888,-0.0011,0.8504,0.1967,12.5843,263.3262,288.4313
132.8,-0.001,0.8504,0.1966,12.5853,263.3305,288.4285
132.8112,-0.001,0.8504,0.1966,12.5853,263.3305,288.4285
132.8226,-0.0004,0.8498,0.1969,12.512,263.5842,288.0939
132.8334,-0.0004,0.8498,0.1969,12.512,263.5842,288.0939
132.8445,0.0007,0.8497,0.1971,11.9076,264.0482,288.0704
132.8555,0.0007,0.8497,0.1971,11.9076,264.0482,288.0704
132.8669,0.0016,0.8495,0.1975,11.534,264.5218,287.8436
132.8778,0.0016,0.8495,0.1975,11.534,264.5218,287.8436
132.889,0.0028,0.8489,0.198,10.7727,264.8892,287.335
132.9,0.0034,0.8485,0.1986,10.5398,265.2225,286.8779
132.9112,0.0034,0.8485,0.1986,10.5398,265.2225,286.8779
132.9223,0.0038,0.8468,0.1995,11.1015,265.7904,285.7505
132.9333,0.0038,0.8468,0.1995,11.1015,265.7904,285.7505
132.9444,0.0034,0.8449,0.201,11.2846,265.5143,284.0633
132.9556,0.0034,0.8449,0.201,11.2846,265.5143,284.0633
132.9666,0.0027,0.8426,0.2024,10.3771,264.0488,282.5586
132.9779,0.0027,0.8426,0.2024,10.3771,264.0488,282.5586
132.9891,0.0022,0.8379,0.2054,9.1346,262.5669,279.4615
133.0001,0.0022,0.8345,0.2074,8.2445,261.9015,277.1831
133.0112,0.0022,0.8345,0.2074,8.2445,261.9015,277.1831
133.0224,0.0024,0.8238,0.2124,5.3809,260.4551,270.3567
133.0336,0.0024,0.8238,0.2124,5.3809,260.4551,270.3567
133.0445,0.0023,0.8083,0.217,3.7614,260.2207,260.4927
133.0558,0.0023,0.8083,0.217,3.7614,260.2207,260.4927
133.0666,0,1.6,0,354.0701,262.9527,255.8563
133.0779,0,1.6,0,354.0701,262.9527,255.8563
133.0889,0,1.6,0,344.9465,269.4765,254.6218
133.1,0,1.6,0,342.9625,271.7797,250.746
133.1112,0,1.6,0,342.9625,271.7797,250.746
133.1223,0,1.6,0,343.7231,274.2044,243.5204
133.1335,0,1.6,0,343.7231,274.2044,243.5204
133.1444,0,1.6,0,334.4959,279.5458,234.448
133.1556,0,1.6,0,334.4959,279.5458,234.448
133.1667,0.0055,0.7799,0.2377,335.9705,280.4698,226.6055
133.1778,0.0055,0.7799,0.2377,335.9705,280.4698,226.6055
133.1891,0.0039,0.7756,0.2456,332.1276,284.7559,215.465
133.2001,0.0038,0.7733,0.2502,328.8413,287.4547,210.6851
133.2112,0.0038,0.7733,0.2502,328.8413,287.4547,210.6851
133.2224,0.0026,0.7655,0.2565,321.4102,298.1191,196.3488
133.2333,0.0026,0.7655,0.2565,321.4102,298.1191,196.3488
133.2445,-0.0006,0.7541,0.2608,315.4567,312.5701,176.7574
133.2557,-0.0006,0.7541,0.2608,315.4567,312.5701,176.7574
133.2668,-0.0006,0.7594,0.2668,315.5967,320.4433,166.8602
133.2778,-0.0006,0.7594,0.2668,315.5967,320.4433,166.8602
133.289,0,0.753,0.2689,322.8802,328.0479,154.8431
133.3001,0.0011,0.754,0.2699,323.9718,331.0573,150.6595
133.3111,0.0011,0.754,0.2699,323.9718,331.0573,150.6595
133.3223,0.0036,0.7584,0.272,326.5405,336.1875,143.6832
133.3335,0.0036,0.7584,0.272,326.5405,336.1875,143.6832
133.3446,0.0065,0.7628,0.2747,328.1831,340.8072,138.2679
133.3557,0.0065,0.7628,0.2747,328.1831,340.8072,138.2679
133.3667,0.0094,0.7661,0.2779,328.892,346.244,133.3761
133.3781,0.0094,0.7661,0.2779,328.892,346.244,133.3761
133.3889,0.0122,0.7687,0.2813,328.8977,353.0093,128.5881
133.4001,0.0136,0.7698,0.2829,328.6432,357.0334,125.9777
133.4111,0.0136,0.7698,0.2829,328.6432,357.0334,125.9777
133.4223,0.0166,0.7711,0.2856,328.4537,5.5,120.6102
133.4334,0.0166,0.7711,0.2856,328.4537,5.5,120.6102
133.4446,0.0198,0.7724,0.2877,327.9034,14.6159,114.1249
133.4557,0.0198,0.7724,0.2877,327.9034,14.6159,114.1249
133.4668,0.0232,0.7735,0.2889,327.6086,24.2918,106.2351
133.4778,0.0232,0.7735,0.2889,327.6086,24.2918,106.2351
133.4888,0.0274,0.7744,0.2888,328.4493,34.3496,97.321
133.5003,0.0298,0.7776,0.2887,326.6966,39.5531,92.1987
133.5111,0.0298,0.7776,0.2887,326.6966,39.5531,92.1987
133.5222,0.0337,0.7812,0.2869,324.3963,48.3228,83.1237
133.5343,0.0337,0.7812,0.2869,324.3963,48.3228,83.1237
133.5444,0.0378,0.784,0.2842,329.3291,51.2221,80.4876
133.5557,0.0378,0.784,0.2842,329.3291,51.2221,80.4876
133.5667,0.041,0.7858,0.2813,329.6479,53.5859,77.6334
133.5779,0.041,0.7858,0.2813,329.6479,53.5859,77.6334
133.5938,0.043,0.786,0.2776,328.7322,53.1353,76.7856
133.6001,0.0442,0.7862,0.2761,328.4331,53.3259,76.1006
133.6111,0.0442,0.7862,0.2761,328.4331,53.3259,76.1006
133.6223,0.0454,0.7856,0.2729,328.3138,51.5167,76.7435
133.6333,0.0454,0.7856,0.2729,328.3138,51.5167,76.7435
133.6447,0.0462,0.7856,0.2704,328.1332,50.0373,77.2272
133.6556,0.0462,0.7856,0.2704,328.1332,50.0373,77.2272
133.6668,0.0466,0.7856,0.2687,327.9442,49.073,77.3555
133.6778,0.0466,0.7856,0.2687,327.9442,49.073,77.3555
133.6889,0.0466,0.7857,0.2679,328.0473,48.7896,77.1407
133.7001,0.0465,0.7859,0.2679,328.122,48.8561,76.8837
133.7112,0.0465,0.7859,0.2679,328.122,48.8561,76.8837
133.7226,0.0466,0.7861,0.2685,328.2369,49.306,76.4195
133.7334,0.0466,0.7861,0.2685,328.2369,49.306,76.4195
133.7445,0.0459,0.7858,0.2684,328.1475,49.2403,76.7175
133.7557,0.0459,0.7858,0.2684,328.1475,49.2403,76.7175
133.7666,0.0457,0.7853,0.2687,327.9013,48.741,77.5509
133.7778,0.0457,0.7853,0.2687,327.9013,48.741,77.5509
133.7892,0.045,0.7845,0.2691,327.5438,47.9099,79.0126
133.8001,0.0446,0.7841,0.2694,327.3187,47.4044,79.9019
133.811,0.0446,0.7841,0.2694,327.3187,47.4044,79.9019
