time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.0929,-0.0068,0.9958,0.1903,10.2151,268.0915,357.9616
161.1039,-0.0067,0.9955,0.191,10.1859,268.2341,357.7263
161.1151,-0.0067,0.9955,0.191,10.1859,268.2341,357.7263
161.1263,-0.0064,0.9954,0.1913,9.9859,268.3307,357.5097
161.1374,-0.0064,0.9954,0.1913,9.9859,268.3307,357.5097
161.1485,-0.0059,0.9954,0.1912,9.7516,268.6042,357.5165
161.1596,-0.0059,0.9954,0.1912,9.7516,268.6042,357.5165
161.1708,-0.0055,0.9955,0.1912,9.4555,268.7657,357.5277
161.182,-0.0054,0.9956,0.1911,9.3709,268.8993,357.5829
161.1928,-0.0054,0.9956,0.1911,9.3709,268.8993,357.5829
161.2041,-0.0049,0.996,0.1905,8.9285,268.7742,357.912
161.2149,-0.0049,0.996,0.1905,8.9285,268.7742,357.912
161.2263,-0.0047,0.9962,0.1898,8.5626,268.9308,358.2947
161.2372,-0.0047,0.9962,0.1898,8.5626,268.9308,358.2947
161.2486,-0.0047,0.9967,0.1893,8.8632,268.9318,358.5835
161.2596,-0.0047,0.9967,0.1893,8.8632,268.9318,358.5835
161.2706,-0.0048,0.997,0.1887,8.9158,268.8995,358.8902
161.2819,-0.0051,0.9969,0.1887,9.0831,268.9097,358.9516
161.2929,-0.0051,0.9969,0.1887,9.0831,268.9097,358.9516
161.3042,-0.0055,0.9968,0.189,9.3898,268.6783,358.7971
161.3152,-0.0055,0.9968,0.189,9.3898,268.6783,358.7971
161.3264,-0.0057,0.9966,0.1892,9.5407,268.5945,358.5648
161.3374,-0.0057,0.9966,0.1892,9.5407,268.5945,358.5648
161.3484,-0.0054,0.9965,0.1892,9.1238,268.3823,358.5169
161.3596,-0.0054,0.9965,0.1892,9.1238,268.3823,358.5169
161.3705,-0.0055,0.9965,0.1893,9.092,268.4837,358.4669
161.382,-0.0055,0.9965,0.1895,9.1498,268.503,358.4369
161.393,-0.0055,0.9965,0.1895,9.1498,268.503,358.4369
161.4041,-0.0055,0.9963,0.1897,9.1927,268.5237,358.3129
161.4152,-0.0055,0.9963,0.1897,9.1927,268.5237,358.3129
161.4262,-0.0054,0.9961,0.19,9.0653,268.5427,358.1719
161.4374,-0.0054,0.9961,0.19,9.0653,268.5427,358.1719
161.4487,-0.0053,0.996,0.1903,9.1586,268.5942,358.0246
161.4595,-0.0053,0.996,0.1903,9.1586,268.5942,358.0246
161.4706,-0.0054,0.9958,0.1907,9.1787,268.5785,357.8526
161.4819,-0.0054,0.9956,0.1909,9.2636,268.5787,357.6925
161.4929,-0.0054,0.9956,0.1909,9.2636,268.5787,357.6925
161.5041,-0.0056,0.9956,0.191,9.3339,268.5677,357.7121
161.5151,-0.0056,0.9956,0.191,9.3339,268.5677,357.7121
161.5262,-0.0057,0.9956,0.191,9.3281,268.5385,357.6209
161.5373,-0.0057,0.9956,0.191,9.3281,268.5385,357.6209
161.5484,-0.0058,0.9955,0.1911,9.3481,268.5227,357.5966
161.5598,-0.0058,0.9955,0.1911,9.3481,268.5227,357.5966
161.5707,-0.0059,0.9954,0.1913,9.4791,268.5427,357.5152
161.582,-0.0059,0.9953,0.1914,9.5561,268.5284,357.4465
161.5929,-0.0059,0.9953,0.1914,9.5561,268.5284,357.4465
161.6041,-0.006,0.9952,0.1916,9.6618,268.5135,357.3414
161.6151,-0.006,0.9952,0.1916,9.6618,268.5135,357.3414
161.6263,-0.0061,0.9952,0.1918,9.7069,268.4293,357.29
161.6375,-0.0061,0.9952,0.1918,9.7069,268.4293,357.29
161.6485,-0.0063,0.9951,0.192,9.842,268.4681,357.1906
161.6596,-0.0063,0.9951,0.192,9.842,268.4681,357.1906
161.6707,-0.0067,0.9952,0.1917,10.0574,268.1702,357.2466
161.6818,-0.0068,0.9953,0.1917,10.1515,268.0596,357.2489
161.6929,-0.0068,0.9953,0.1917,10.1515,268.0596,357.2489
161.7042,-0.0066,0.9954,0.1918,10.0499,268.2514,357.2886
161.7151,-0.0066,0.9954,0.1918,10.0499,268.2514,357.2886
161.7263,-0.0058,0.9957,0.1912,9.9058,268.6211,357.5662
161.7374,-0.0058,0.9957,0.1912,9.9058,268.6211,357.5662
161.7485,-0.0056,0.9961,0.1908,9.7369,268.6845,357.7638
161.7596,-0.0056,0.9961,0.1908,9.7369,268.6845,357.7638
161.7706,-0.0057,0.9962,0.1906,9.8827,268.8742,357.8552
161.7818,-0.0057,0.9962,0.1905,10.0269,269.1064,357.8171
161.7937,-0.0057,0.9962,0.1905,10.0269,269.1064,357.8171
161.8041,-0.0057,0.9967,0.1904,10.1961,269.4549,357.7857
161.8153,-0.0057,0.9967,0.1904,10.1961,269.4549,357.7857
161.8262,-0.0054,0.9973,0.1903,10.1394,269.9246,357.7215
161.8374,-0.0054,0.9973,0.1903,10.1394,269.9246,357.7215
161.8484,-0.0047,0.9988,0.1906,9.2552,270.2701,357.8728
161.8595,-0.0047,0.9988,0.1906,9.2552,270.2701,357.8728
161.8707,-0.0039,1.0012,0.1923,8.8504,271.0586,358.0308
161.8819,-0.0031,1.0035,0.1946,8.1602,271.6968,357.2057
161.8929,-0.0031,1.0035,0.1946,8.1602,271.6968,357.2057
161.9041,-0.0008,1.0099,0.201,6.5035,273.3978,354.8729
161.9153,-0.0008,1.0099,0.201,6.5035,273.3978,354.8729
161.9262,0.0031,1.0174,0.2094,4.6001,275.3408,351.7335
161.9373,0.0031,1.0174,0.2094,4.6001,275.3408,351.7335
161.9487,0.0083,1.0241,0.2188,2.9961,277.3411,348.574
161.9596,0.0083,1.0241,0.2188,2.9961,277.3411,348.574
161.9707,0.0146,1.0288,0.2281,1.8184,279.7494,346.5983
161.9818,0.0182,1.0303,0.2324,1.2645,281.2063,346.4998
161.993,0.0182,1.0303,0.2324,1.2645,281.2063,346.4998
162.0039,0.0258,1.032,0.2403,0.0659,284.4735,347.4526
162.0151,0.0258,1.032,0.2403,0.0659,284.4735,347.4526
162.0264,0.0337,1.0318,0.2479,359.2179,288.018,348.7305
162.0374,0.0337,1.0318,0.2479,359.2179,288.018,348.7305
162.0484,0.0418,1.0299,0.2555,359.1157,291.2382,349.7237
162.06,0.0418,1.0299,0.2555,359.1157,291.2382,349.7237
162.0708,0.0498,1.0268,0.2626,359.5936,293.7271,350.4915
162.0818,0.0536,1.0249,0.2658,0.0885,294.4807,350.6265
162.0929,0.0536,1.0249,0.2658,0.0885,294.4807,350.6265
162.104,0.0608,1.021,0.2719,1.2528,295.4079,350.2999
162.1152,0.0608,1.021,0.2719,1.2528,295.4079,350.2999
162.1263,0.0671,1.0172,0.2771,2.2277,296.1226,350.1412
162.1374,0.0671,1.0172,0.2771,2.2277,296.1226,350.1412
162.1486,0.0723,1.0139,0.2823,3.0294,297.0164,349.6292
162.1596,0.0723,1.0139,0.2823,3.0294,297.0164,349.6292
162.1706,0.0759,1.0114,0.2865,3.4457,298.8582,349.9153
162.1818,0.0772,1.0104,0.2884,3.5613,299.8888,350.141
162.1928,0.0772,1.0104,0.2884,3.5613,299.8888,350.141
162.2043,0.0798,1.0083,0.2913,3.3094,301.9049,351.0281
162.2151,0.0798,1.0083,0.2913,3.3094,301.9049,351.0281
162.2263,0.0819,1.0068,0.2931,2.7173,303.5042,352.3839
162.2373,0.0819,1.0068,0.2931,2.7173,303.5042,352.3839
162.2485,0.0834,1.0056,0.2945,2.6129,304.6253,353.4761
162.2596,0.0834,1.0056,0.2945,2.6129,304.6253,353.4761
162.2706,0.0844,1.0043,0.2954,3.1529,305.1132,353.7913
162.2818,0.0848,1.0036,0.2957,3.42,305.1335,353.6235
162.2932,0.0848,1.0036,0.2957,3.42,305.1335,353.6235
162.304,0.0856,1.0027,0.2962,3.6201,305.1437,353.1537
162.3153,0.0856,1.0027,0.2962,3.6201,305.1437,353.1537
162.3263,0.0862,1.0021,0.2963,3.755,305.2453,352.6732
162.3374,0.0862,1.0021,0.2963,3.755,305.2453,352.6732
162.3484,0.0866,1.0012,0.2963,4.2604,305.2498,352.2093
162.3596,0.0866,1.0012,0.2963,4.2604,305.2498,352.2093
162.3706,0.0865,1.0001,0.2957,4.5884,304.9889,352.1315
162.382,0.0864,0.9996,0.2952,4.5829,304.7974,352.2332
162.393,0.0864,0.9996,0.2952,4.5829,304.7974,352.2332
162.4041,0.0861,0.9985,0.2943,4.6549,304.5048,352.3649
162.4154,0.0861,0.9985,0.2943,4.6549,304.5048,352.3649
162.4262,0.0857,0.9977,0.2937,4.8674,304.3003,352.3191
162.4375,0.0857,0.9977,0.2937,4.8674,304.3003,352.3191
162.4485,0.085,0.9973,0.2933,4.9794,304.1299,352.0399
162.4597,0.085,0.9973,0.2933,4.9794,304.1299,352.0399
162.4708,0.0844,0.9969,0.2929,5.1983,303.9542,351.784
162.4819,0.0841,0.9969,0.2927,5.2765,303.8842,351.7603
162.493,0.0841,0.9969,0.2927,5.2765,303.8842,351.7603
162.5042,0.0835,0.9971,0.2921,5.3031,303.7372,351.8226
162.5152,0.0835,0.9971,0.2921,5.3031,303.7372,351.8226
162.5265,0.083,0.9975,0.2915,5.0976,303.5935,351.9805
162.5374,0.083,0.9975,0.2915,5.0976,303.5935,351.9805
162.5486,0.0826,0.998,0.2912,4.9836,303.5199,352.1087
162.5599,0.0826,0.998,0.2912,4.9836,303.5199,352.1087
162.5709,0.0826,0.9981,0.2915,5.1114,303.5895,352.0045
162.5819,0.0824,0.9984,0.2915,5.1333,303.6217,351.9235
162.593,0.0824,0.9984,0.2915,5.1333,303.6217,351.9235
162.6043,0.0823,0.9988,0.2917,5.0874,303.7233,351.8133
162.6153,0.0823,0.9988,0.2917,5.0874,303.7233,351.8133
162.6264,0.0823,0.9989,0.2919,5.0574,303.7468,351.8307
162.6373,0.0823,0.9989,0.2919,5.0574,303.7468,351.8307
162.6484,0.0824,0.999,0.292,5.0121,303.7585,351.8514
162.6596,0.0824,0.999,0.292,5.0121,303.7585,351.8514
162.6708,0.0824,0.999,0.2922,5.0695,303.7821,351.8819
162.6818,0.0824,0.9988,0.2923,5.1522,303.8231,351.9214
162.6929,0.0824,0.9988,0.2923,5.1522,303.8231,351.9214
162.704,0.0824,0.9987,0.2926,5.207,303.9202,351.9615
162.7157,0.0824,0.9987,0.2926,5.207,303.9202,351.9615
162.7265,0.0824,0.9986,0.2927,5.1943,303.9214,351.9482
162.7375,0.0824,0.9986,0.2927,5.1943,303.9214,351.9482
162.7485,0.0824,0.9984,0.2927,5.3016,303.9163,352.0094
162.7595,0.0824,0.9984,0.2927,5.3016,303.9163,352.0094
162.7705,0.0825,0.9983,0.2926,5.3575,303.8891,352.1227
162.7819,0.0825,0.9983,0.2926,5.354,303.8748,352.1446
162.793,0.0825,0.9983,0.2926,5.354,303.8748,352.1446
162.804,0.0825,0.9983,0.2925,5.3701,303.8604,352.1443
162.8151,0.0825,0.9983,0.2925,5.3701,303.8604,352.1443
162.8263,0.0824,0.9984,0.2923,5.4145,303.821,352.1012
162.8374,0.0824,0.9984,0.2923,5.4145,303.821,352.1012
162.8486,0.0823,0.9987,0.2918,5.4393,303.696,352.0748
