time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.56641,0.0662,0.8429,0.2728,17.9455,290.4862,299.8749
37.57746,0.0662,0.8429,0.2728,17.9455,290.4862,299.8749
37.58842,0.0661,0.8428,0.2732,18.048,290.521,299.847
37.59991,0.0661,0.8428,0.2732,18.048,290.521,299.847
37.61079,0.0659,0.8429,0.2734,18.0861,290.5709,299.8792
37.62178,0.0658,0.8429,0.2735,18.1022,290.5919,299.9134
37.63313,0.0658,0.8429,0.2735,18.1022,290.5919,299.9134
37.64414,0.0656,0.8429,0.274,18.189,290.6451,300.0706
37.6551,0.0656,0.8429,0.274,18.189,290.6451,300.0706
37.66636,0.0654,0.843,0.2743,18.2692,290.7719,300.4038
37.67743,0.0654,0.843,0.2743,18.2692,290.7719,300.4038
37.68948,0.0653,0.843,0.2744,18.3168,290.6751,300.124
37.69963,0.0653,0.843,0.2744,18.3168,290.6751,300.124
37.71111,0.0651,0.843,0.2747,18.302,290.7404,300.2408
