time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.02223,0.0915,0.9939,0.2734,5.2028,308.4136,346.395
73.03351,0.0915,0.9939,0.2734,5.2028,308.4136,346.395
73.04444,0.0951,0.9949,0.2739,5.0948,308.2881,346.2044
73.05551,0.0951,0.9949,0.2739,5.0948,308.2881,346.2044
73.06661,0.0972,0.9962,0.2739,4.8125,307.9537,345.84
73.07799,0.0972,0.9962,0.2739,4.8125,307.9537,345.84
73.08887,0.0979,0.9973,0.2734,4.6661,307.7891,345.9429
73.10004,0.0978,0.9978,0.273,4.6671,307.6923,346.1955
73.11099,0.0978,0.9978,0.273,4.6671,307.6923,346.1955
73.1221,0.0974,0.9986,0.2725,4.6147,307.5066,346.5115
73.13332,0.0974,0.9986,0.2725,4.6147,307.5066,346.5115
73.1444,0.0966,0.9992,0.2721,4.4852,307.282,346.4207
73.15541,0.0966,0.9992,0.2721,4.4852,307.282,346.4207
73.16666,0.0957,0.9996,0.2718,4.3973,307.0743,346.3093
73.17773,0.0957,0.9996,0.2718,4.3973,307.0743,346.3093
73.18904,0.0947,0.9997,0.2714,4.3997,306.8561,346.4209
73.19994,0.0947,0.9997,0.2714,4.3997,306.8561,346.4209
73.21117,0.0939,0.9996,0.2712,4.431,306.7599,346.455
73.22217,0.0937,0.9995,0.2712,4.4456,306.763,346.411
73.23351,0.0937,0.9995,0.2712,4.4456,306.763,346.411
73.24443,0.093,0.9995,0.271,4.425,306.6855,346.3636
73.25562,0.093,0.9995,0.271,4.425,306.6855,346.3636
73.26647,0.0921,0.9994,0.2705,4.4156,306.4346,346.3512
73.27785,0.0921,0.9994,0.2705,4.4156,306.4346,346.3512
73.28881,0.0918,0.9993,0.2701,4.3884,306.2152,346.328
73.30009,0.0918,0.9993,0.27,4.3976,306.2109,346.3001
73.31113,0.0918,0.9993,0.27,4.3976,306.2109,346.3001
73.32215,0.0919,0.9993,0.27,4.3751,306.2744,346.3091
73.33327,0.0919,0.9993,0.27,4.3751,306.2744,346.3091
73.34443,0.0918,0.9993,0.2699,4.3511,306.2756,346.3217
73.35569,0.0918,0.9993,0.2699,4.3511,306.2756,346.3217
73.36688,0.0919,0.9994,0.2698,4.3206,306.2505,346.3251
73.3777,0.0919,0.9994,0.2698,4.3206,306.2505,346.3251
73.38904,0.092,0.9996,0.2699,4.2603,306.2535,346.2951
73.4,0.0921,0.9997,0.2699,4.2556,306.2817,346.2725
73.41116,0.0921,0.9997,0.2699,4.2556,306.2817,346.2725
73.42194,0.0923,0.9999,0.2702,4.2298,306.3907,346.3195
73.43317,0.0923,0.9999,0.2702,4.2298,306.3907,346.3195
73.44437,0.0925,1,0.2703,4.2416,306.4552,346.3672
73.45553,0.0925,1,0.2703,4.2416,306.4552,346.3672
73.46648,0.0926,1.0001,0.2704,4.2394,306.4907,346.3766
73.47774,0.0926,1.0001,0.2704,4.2394,306.4907,346.3766
73.48888,0.0926,1.0003,0.2705,4.2349,306.504,346.3933
73.49999,0.0926,1.0003,0.2705,4.2349,306.504,346.3933
73.51127,0.0926,1.0005,0.2704,4.2183,306.4718,346.4264
73.52232,0.0926,1.0005,0.2704,4.2101,306.4476,346.438
73.53341,0.0926,1.0005,0.2704,4.2101,306.4476,346.438
73.54459,0.0925,1.0007,0.2703,4.1987,306.4247,346.4727
73.55548,0.0925,1.0007,0.2703,4.1987,306.4247,346.4727
73.56664,0.0923,1.0007,0.2702,4.1822,306.4148,346.4991
73.57772,0.0923,1.0007,0.2702,4.1822,306.4148,346.4991
