time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.0271,-0.0064,0.9869,0.192,16.0783,287.8645,4.6475
215.038,-0.0064,0.9869,0.192,16.0783,287.8645,4.6475
215.0492,-0.008,0.9875,0.1931,16.8992,287.894,4.2031
215.0603,-0.009,0.988,0.1941,17.3843,287.3826,3.5413
215.0713,-0.009,0.988,0.1941,17.3843,287.3826,3.5413
215.0826,-0.0113,0.9895,0.1972,18.0224,286.701,1.746
215.0939,-0.0113,0.9895,0.1972,18.0224,286.701,1.746
215.1049,-0.0142,0.9912,0.2012,18.1738,286.6987,0.8692
215.1159,-0.0142,0.9912,0.2012,18.1738,286.6987,0.8692
215.1269,-0.0179,0.9935,0.206,17.6858,287.4296,1.0089
215.1379,-0.0179,0.9935,0.206,17.6858,287.4296,1.0089
215.1495,-0.022,0.9962,0.212,16.3741,288.6166,1.6734
215.1604,-0.0241,0.9974,0.2152,15.7484,289.238,2.0433
215.1715,-0.0241,0.9974,0.2152,15.7484,289.238,2.0433
215.1826,-0.0287,0.999,0.2223,14.2234,290.4984,3.0475
215.1936,-0.0287,0.999,0.2223,14.2234,290.4984,3.0475
215.2047,-0.0337,0.9987,0.2299,14.0603,291.9369,4.3314
215.2159,-0.0337,0.9987,0.2299,14.0603,291.9369,4.3314
215.2269,-0.0388,0.9977,0.2381,14.0352,293.2825,5.3806
215.2381,-0.0388,0.9977,0.2381,14.0352,293.2825,5.3806
215.2493,-0.0435,0.9972,0.2469,13.9549,294.7664,5.3156
215.2603,-0.0457,0.997,0.2512,13.8279,295.5501,4.8395
215.2714,-0.0457,0.997,0.2512,13.8279,295.5501,4.8395
215.2825,-0.0497,0.9965,0.259,13.9669,296.9034,3.3816
215.2938,-0.0497,0.9965,0.259,13.9669,296.9034,3.3816
215.3048,-0.0533,0.9956,0.2652,14.4466,297.6094,2.3942
215.3158,-0.0533,0.9956,0.2652,14.4466,297.6094,2.3942
215.327,-0.0567,0.9949,0.2693,15.1873,297.7338,2.4047
215.338,-0.0567,0.9949,0.2693,15.1873,297.7338,2.4047
215.3492,-0.0597,0.9946,0.272,15.3654,297.9353,2.8363
215.3604,-0.061,0.9947,0.2728,15.2557,298.014,3.0515
215.3714,-0.061,0.9947,0.2728,15.2557,298.014,3.0515
215.3825,-0.0636,0.9947,0.2742,15.2897,298.2156,3.3634
215.3936,-0.0636,0.9947,0.2742,15.2897,298.2156,3.3634
215.405,-0.0659,0.9948,0.275,15.337,298.2791,3.62
215.4158,-0.0659,0.9948,0.275,15.337,298.2791,3.62
215.427,-0.0679,0.995,0.2752,15.4456,298.1863,3.552
215.438,-0.0679,0.995,0.2752,15.4456,298.1863,3.552
215.4493,-0.0696,0.9952,0.2753,15.5479,298.0431,3.3789
215.4605,-0.0702,0.9952,0.2752,15.523,297.9999,3.3928
215.4714,-0.0702,0.9952,0.2752,15.523,297.9999,3.3928
215.4826,-0.0715,0.9953,0.2748,15.4165,297.9948,3.5586
215.4936,-0.0715,0.9953,0.2748,15.4165,297.9948,3.5586
215.5048,-0.0727,0.9953,0.2743,15.2744,297.936,3.7985
215.5159,-0.0727,0.9953,0.2743,15.2744,297.936,3.7985
215.527,-0.0736,0.9953,0.2738,15.3064,297.935,4.0086
215.5381,-0.0736,0.9953,0.2738,15.3064,297.935,4.0086
215.5492,-0.0744,0.9952,0.2735,15.3195,297.949,4.2057
215.5604,-0.0748,0.9953,0.2733,15.2929,297.9246,4.2865
215.5713,-0.0748,0.9953,0.2733,15.2929,297.9246,4.2865
215.5824,-0.0753,0.9955,0.2732,15.2729,297.8818,4.313
215.5937,-0.0753,0.9955,0.2732,15.2729,297.8818,4.313
215.6046,-0.0756,0.9957,0.2733,15.3097,297.7855,4.1853
215.6161,-0.0756,0.9957,0.2733,15.3097,297.7855,4.1853
215.627,-0.0762,0.9958,0.2735,15.365,297.7575,4.0029
215.6382,-0.0762,0.9958,0.2735,15.365,297.7575,4.0029
215.6492,-0.0766,0.9959,0.2739,15.3541,297.8779,3.9945
215.6603,-0.0769,0.996,0.2741,15.2902,297.941,4.0686
215.6713,-0.0769,0.996,0.2741,15.2902,297.941,4.0686
215.6826,-0.0777,0.9961,0.2745,15.1009,298.0873,4.3774
215.6937,-0.0777,0.9961,0.2745,15.1009,298.0873,4.3774
215.7046,-0.078,0.996,0.2747,15.0677,297.9897,4.3653
215.7159,-0.078,0.996,0.2747,15.0677,297.9897,4.3653
215.727,-0.0783,0.996,0.2749,15.0726,297.9714,4.2466
215.7381,-0.0783,0.996,0.2749,15.0726,297.9714,4.2466
215.7494,-0.0787,0.9959,0.2753,15.0762,297.9816,4.1856
215.7602,-0.0789,0.9958,0.2754,15.0768,297.992,4.182
215.7715,-0.0789,0.9958,0.2754,15.0768,297.992,4.182
215.7824,-0.0794,0.9955,0.2758,15.0845,298.0789,4.2185
215.7936,-0.0794,0.9955,0.2758,15.0845,298.0789,4.2185
215.8047,-0.0797,0.9952,0.276,15.0993,298.1167,4.285
215.8159,-0.0797,0.9952,0.276,15.0993,298.1167,4.285
215.827,-0.0798,0.9952,0.276,15.0814,298.101,4.2901
215.838,-0.0798,0.9952,0.276,15.0814,298.101,4.2901
215.8492,-0.08,0.9951,0.2763,15.0407,298.0747,4.1603
215.8605,-0.08,0.995,0.2764,15.0662,298.063,4.0662
215.8716,-0.08,0.995,0.2764,15.0662,298.063,4.0662
215.8826,-0.0801,0.9949,0.2764,15.128,298.0548,4.0135
215.8936,-0.0801,0.9949,0.2764,15.128,298.0548,4.0135
215.9048,-0.0801,0.9948,0.2763,15.1827,298.0211,3.9979
215.916,-0.0801,0.9948,0.2763,15.1827,298.0211,3.9979
215.9271,-0.0801,0.9947,0.276,15.2483,297.8768,3.9053
215.938,-0.0801,0.9947,0.276,15.2483,297.8768,3.9053
215.9491,-0.0801,0.9945,0.2755,15.2665,297.7051,3.7726
215.9603,-0.0801,0.9944,0.2754,15.2764,297.6596,3.7679
215.9714,-0.0801,0.9944,0.2754,15.2764,297.6596,3.7679
215.9826,-0.0801,0.9941,0.275,15.3189,297.6147,3.87
