time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.0163,-0.0107,0.9859,0.194,22.287,294.1571,4.6097
224.0271,-0.0108,0.9859,0.194,22.3493,294.1293,4.6195
224.0382,-0.0108,0.9859,0.194,22.3493,294.1293,4.6195
224.0492,-0.011,0.9857,0.1942,22.4737,294.0805,4.5424
224.0603,-0.011,0.9856,0.1944,22.5202,294.0994,4.477
224.0715,-0.011,0.9856,0.1944,22.5202,294.0994,4.477
224.0826,-0.0109,0.9854,0.1947,22.5278,294.2644,4.3771
224.0936,-0.0109,0.9854,0.1947,22.5278,294.2644,4.3771
224.1048,-0.0109,0.9855,0.1948,22.5681,294.4095,4.3997
224.1159,-0.0109,0.9855,0.1948,22.5681,294.4095,4.3997
224.1271,-0.011,0.9856,0.1946,22.5118,294.7573,4.577
224.1381,-0.011,0.9856,0.1946,22.5118,294.7573,4.577
224.1492,-0.0111,0.9857,0.1945,22.4503,295.0293,4.7369
224.1604,-0.0111,0.9857,0.1944,22.4021,295.1547,4.811
224.1715,-0.0111,0.9857,0.1944,22.4021,295.1547,4.811
224.1825,-0.0111,0.9858,0.1943,22.2952,295.3824,4.9302
224.1937,-0.0111,0.9858,0.1943,22.2952,295.3824,4.9302
224.2048,-0.0111,0.986,0.1941,22.1625,295.5014,5.0278
224.216,-0.0111,0.986,0.1941,22.1625,295.5014,5.0278
224.227,-0.011,0.9859,0.1943,22.0901,295.6771,4.9931
224.2382,-0.011,0.9859,0.1943,22.0901,295.6771,4.9931
224.2493,-0.0111,0.9857,0.1945,22.103,295.8445,4.9412
224.2603,-0.0112,0.9856,0.1946,22.1301,295.9512,4.9179
224.2716,-0.0112,0.9856,0.1946,22.1301,295.9512,4.9179
224.2826,-0.0114,0.9854,0.1948,22.2361,296.1841,4.9399
224.2937,-0.0114,0.9854,0.1948,22.2361,296.1841,4.9399
224.3048,-0.0118,0.9855,0.1949,22.3583,296.4141,5.0326
224.316,-0.0118,0.9855,0.1949,22.3583,296.4141,5.0326
224.327,-0.0123,0.9856,0.1948,22.5133,296.6404,5.2062
224.3382,-0.0123,0.9856,0.1948,22.5133,296.6404,5.2062
224.3494,-0.0128,0.9858,0.1948,22.7698,296.7111,5.3226
224.3604,-0.0132,0.9859,0.1949,22.9567,296.7948,5.3666
224.3716,-0.0132,0.9859,0.1949,22.9567,296.7948,5.3666
224.3826,-0.0141,0.9864,0.1954,23.3507,296.8165,5.1965
224.3938,-0.0141,0.9864,0.1954,23.3507,296.8165,5.1965
224.4049,-0.0152,0.9875,0.1966,23.605,296.3766,4.339
224.4159,-0.0152,0.9875,0.1966,23.605,296.3766,4.339
224.427,-0.0166,0.989,0.1989,23.7312,296.2183,3.2041
224.4381,-0.0166,0.989,0.1989,23.7312,296.2183,3.2041
224.4494,-0.0184,0.9914,0.2019,23.1171,296.5846,2.867
224.4604,-0.0195,0.9928,0.2039,22.725,297.0779,3.002
224.4715,-0.0195,0.9928,0.2039,22.725,297.0779,3.002
224.4828,-0.0216,0.9961,0.2084,21.8538,298.082,3.0395
224.4937,-0.0216,0.9961,0.2084,21.8538,298.082,3.0395
224.5048,-0.024,0.9997,0.2136,20.9921,298.9712,3.0795
224.5159,-0.024,0.9997,0.2136,20.9921,298.9712,3.0795
224.5272,-0.0267,1.0035,0.2191,20.189,299.7555,3.2144
224.538,-0.0267,1.0035,0.2191,20.189,299.7555,3.2144
224.5493,-0.0298,1.0069,0.225,19.3749,300.3766,3.3033
224.5604,-0.0315,1.0084,0.2281,18.9879,300.6143,3.3109
224.5715,-0.0315,1.0084,0.2281,18.9879,300.6143,3.3109
224.5827,-0.0353,1.0106,0.2346,18.5039,301.1987,3.3246
224.5935,-0.0353,1.0106,0.2346,18.5039,301.1987,3.3246
224.6047,-0.0395,1.0118,0.2413,18.4351,301.955,3.256
224.616,-0.0395,1.0118,0.2413,18.4351,301.955,3.256
224.6272,-0.0437,1.0128,0.2477,18.2972,302.6676,3.2532
224.6384,-0.0437,1.0128,0.2477,18.2972,302.6676,3.2532
224.6494,-0.0481,1.0134,0.2537,17.9692,303.3614,3.3845
224.6605,-0.0504,1.0133,0.2565,17.9454,303.6749,3.4782
224.6716,-0.0504,1.0133,0.2565,17.9454,303.6749,3.4782
224.6827,-0.055,1.0125,0.2617,18.1375,304.2518,3.8392
224.6938,-0.055,1.0125,0.2617,18.1375,304.2518,3.8392
224.7048,-0.0595,1.0112,0.2663,18.313,304.5571,4.1383
224.7161,-0.0595,1.0112,0.2663,18.313,304.5571,4.1383
224.7271,-0.0636,1.0093,0.2706,18.5753,304.7662,4.3574
224.7383,-0.0636,1.0093,0.2706,18.5753,304.7662,4.3574
224.7493,-0.0672,1.0074,0.275,18.8437,305.3303,4.6178
224.7604,-0.0688,1.0065,0.2771,18.9353,305.666,4.7104
224.7718,-0.0688,1.0065,0.2771,18.9353,305.666,4.7104
224.7826,-0.0718,1.0049,0.2811,18.8832,306.3049,4.7952
224.7942,-0.0718,1.0049,0.2811,18.8832,306.3049,4.7952
224.805,-0.0743,1.0034,0.2845,18.8846,306.7987,4.7061
224.816,-0.0743,1.0034,0.2845,18.8846,306.7987,4.7061
224.827,-0.0763,1.0023,0.2872,19.002,306.9671,4.5129
224.8381,-0.0763,1.0023,0.2872,19.002,306.9671,4.5129
224.8494,-0.0776,1.0019,0.2894,19.0627,307.0241,4.4543
224.8604,-0.078,1.0019,0.2903,19.0376,307.1111,4.3951
224.8716,-0.078,1.0019,0.2903,19.0376,307.1111,4.3951
224.8826,-0.0782,1.0021,0.292,19.0818,307.4601,4.0472
224.8938,-0.0782,1.0021,0.292,19.0818,307.4601,4.0472
224.9047,-0.0783,1.0026,0.2932,18.9675,307.798,3.8939
224.9159,-0.0783,1.0026,0.2932,18.9675,307.798,3.8939
224.927,-0.0779,1.0035,0.2934,18.6118,307.8646,3.8915
224.9382,-0.0779,1.0035,0.2934,18.6118,307.8646,3.8915
224.9494,-0.0775,1.0043,0.2934,18.4789,307.8112,3.9088
224.9603,-0.0772,1.0046,0.2932,18.4423,307.7275,3.8655
224.9715,-0.0772,1.0046,0.2932,18.4423,307.7275,3.8655
224.9826,-0.0766,1.0052,0.2931,18.3437,307.6449,3.7065
224.9937,-0.0766,1.0052,0.2931,18.3437,307.6449,3.7065
225.0048,-0.076,1.0055,0.2931,18.3414,307.7301,3.6754
225.016,-0.076,1.0055,0.2931,18.3414,307.7301,3.6754
225.0273,-0.0754,1.0058,0.2931,18.291,307.8241,3.6824
225.0381,-0.0754,1.0058,0.2931,18.291,307.8241,3.6824
225.0492,-0.0751,1.0058,0.293,18.3001,307.8644,3.7478
225.0604,-0.0748,1.0057,0.293,18.3423,307.8904,3.8206
225.0715,-0.0748,1.0057,0.293,18.3423,307.8904,3.8206
225.0827,-0.0744,1.0056,0.293,18.4065,307.8925,3.889
225.0939,-0.0744,1.0056,0.293,18.4065,307.8925,3.889
225.105,-0.074,1.0053,0.2932,18.5858,307.9653,3.8766
225.116,-0.074,1.0053,0.2932,18.5858,307.9653,3.8766
225.1271,-0.074,1.0049,0.2932,18.7856,308.0258,3.9167
225.1382,-0.074,1.0049,0.2932,18.7856,308.0258,3.9167
225.1493,-0.0742,1.0049,0.293,18.7127,308.0146,4.029
225.1605,-0.0743,1.0049,0.2929,18.6584,307.9973,4.0624
225.1715,-0.0743,1.0049,0.2929,18.6584,307.9973,4.0624
225.1826,-0.0744,1.0049,0.2928,18.6426,307.9423,4.0148
225.194,-0.0744,1.0049,0.2928,18.6426,307.9423,4.0148
225.2049,-0.0748,1.0047,0.2925,18.7577,307.8346,3.9641
225.216,-0.0748,1.0047,0.2925,18.7577,307.8346,3.9641
225.2272,-0.0753,1.0047,0.2922,18.7137,307.7521,4.0304
225.2381,-0.0753,1.0047,0.2922,18.7137,307.7521,4.0304
225.2493,-0.0758,1.0049,0.2918,18.649,307.6607,4.1348
225.2604,-0.0759,1.005,0.2917,18.6436,307.6393,4.1492
225.2715,-0.0759,1.005,0.2917,18.6436,307.6393,4.1492
225.2827,-0.0762,1.0052,0.2916,18.6427,307.6406,4.2134
225.2938,-0.0762,1.0052,0.2916,18.6427,307.6406,4.2134
225.3048,-0.0765,1.0054,0.2915,18.5727,307.6119,4.2543
225.3161,-0.0765,1.0054,0.2915,18.5727,307.6119,4.2543
225.3271,-0.0766,1.0055,0.2914,18.5337,307.5629,4.2215
225.3383,-0.0766,1.0055,0.2914,18.5337,307.5629,4.2215
225.3494,-0.0767,1.0056,0.2913,18.5368,307.5092,4.1779
225.3604,-0.0768,1.0056,0.2913,18.5638,307.4696,4.1663
