time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.4343,0.0041,0.8527,0.1957,2.4492,267.4755,291.1617
194.4455,0.004,0.8528,0.1956,2.4711,267.3987,291.2017
194.4565,0.004,0.8528,0.1956,2.4711,267.3987,291.2017
194.4676,0.0038,0.8528,0.1956,2.5097,267.2655,291.235
194.4787,0.0038,0.8528,0.1956,2.5097,267.2655,291.235
194.4898,0.0038,0.8529,0.1956,2.5063,267.2572,291.2501
194.501,0.0037,0.8529,0.1957,2.4978,267.2124,291.251
194.5121,0.0037,0.8529,0.1957,2.4978,267.2124,291.251
194.5231,0.0036,0.8529,0.1957,2.5063,267.0121,291.2813
194.5343,0.0036,0.8529,0.1957,2.5063,267.0121,291.2813
194.5454,0.0035,0.853,0.1957,2.5121,266.9234,291.2987
194.5565,0.0035,0.853,0.1957,2.5121,266.9234,291.2987
194.5676,0.0033,0.853,0.1957,2.5125,266.7331,291.3492
194.5788,0.0033,0.853,0.1957,2.5125,266.7331,291.3492
194.59,0.0031,0.8531,0.1958,2.5882,266.4417,291.3816
194.601,0.003,0.8532,0.1958,2.6677,266.2862,291.3907
194.6121,0.003,0.8532,0.1958,2.6677,266.2862,291.3907
194.6231,0.0028,0.8532,0.1958,3.0508,265.93,291.4018
194.6343,0.0028,0.8532,0.1958,3.0508,265.93,291.4018
194.6454,0.0028,0.8532,0.1958,3.3645,265.6842,291.3831
194.6564,0.0028,0.8532,0.1958,3.3645,265.6842,291.3831
194.6678,0.0029,0.8531,0.1959,3.6984,265.3946,291.2386
194.6787,0.0029,0.8531,0.1959,3.6984,265.3946,291.2386
194.6903,0.0031,0.8532,0.1961,3.9221,265.0653,291.2402
194.701,0.0031,0.8533,0.1961,3.9467,264.8626,291.2236
194.7121,0.0031,0.8533,0.1961,3.9467,264.8626,291.2236
194.7231,0.0033,0.8536,0.1963,4.1037,264.5794,291.2274
194.7344,0.0033,0.8536,0.1963,4.1037,264.5794,291.2274
194.7454,0.0037,0.854,0.1965,4.3031,264.2468,291.2004
194.7564,0.0037,0.854,0.1965,4.3031,264.2468,291.2004
194.768,0.0039,0.8544,0.1966,4.5209,264.0892,291.3028
194.7787,0.0039,0.8544,0.1966,4.5209,264.0892,291.3028
194.7897,0.004,0.8544,0.1967,5.0034,264.0145,291.2522
194.801,0.004,0.8545,0.1969,5.2443,263.977,291.2617
194.8121,0.004,0.8545,0.1969,5.2443,263.977,291.2617
194.8231,0.0045,0.8543,0.1978,5.5297,264.032,291.0424
194.8342,0.0045,0.8543,0.1978,5.5297,264.032,291.0424
194.8455,0.0058,0.8536,0.1996,5.8817,264.2117,290.6408
194.8566,0.0058,0.8536,0.1996,5.8817,264.2117,290.6408
194.8677,0.0087,0.8527,0.2033,6.3793,265.3676,290.9831
194.8787,0.0087,0.8527,0.2033,6.3793,265.3676,290.9831
194.89,0.0137,0.8518,0.2085,5.6812,266.4011,289.8789
194.901,0.0166,0.8512,0.2115,4.9634,266.9392,288.7438
194.912,0.0166,0.8512,0.2115,4.9634,266.9392,288.7438
194.9231,0.0234,0.85,0.2181,3.6146,268.8896,286.6685
194.9343,0.0234,0.85,0.2181,3.6146,268.8896,286.6685
194.9454,0.031,0.8486,0.2255,2.9387,272.1064,285.6877
194.9566,0.031,0.8486,0.2255,2.9387,272.1064,285.6877
194.9676,0.0384,0.8467,0.2323,2.6679,274.3581,285.0982
194.9788,0.0384,0.8467,0.2323,2.6679,274.3581,285.0982
194.9898,0.0456,0.8438,0.2387,2.8322,276.0163,284.4796
195.0012,0.049,0.8421,0.2417,3.1815,276.7913,284.1897
195.0121,0.049,0.8421,0.2417,3.1815,276.7913,284.1897
195.023,0.0552,0.8391,0.2473,4.3657,278.301,283.8807
195.0345,0.0552,0.8391,0.2473,4.3657,278.301,283.8807
195.0455,0.0609,0.8368,0.2523,5.2895,279.6542,284.0153
195.0565,0.0609,0.8368,0.2523,5.2895,279.6542,284.0153
195.0676,0.0658,0.8353,0.2565,5.8685,280.5565,284.2348
195.0788,0.0658,0.8353,0.2565,5.8685,280.5565,284.2348
195.0899,0.07,0.8344,0.2601,5.8607,281.0688,283.9986
195.1009,0.072,0.834,0.2618,5.7616,281.2928,283.7366
195.1122,0.072,0.834,0.2618,5.7616,281.2928,283.7366
195.1232,0.0753,0.8335,0.2646,5.3815,281.5633,283.0895
195.1343,0.0753,0.8335,0.2646,5.3815,281.5633,283.0895
195.1454,0.0777,0.8335,0.2669,5.4899,281.8467,283.0414
195.1565,0.0777,0.8335,0.2669,5.4899,281.8467,283.0414
195.1677,0.0797,0.8339,0.269,5.915,282.1163,283.3524
195.1789,0.0797,0.8339,0.269,5.915,282.1163,283.3524
195.1905,0.0816,0.8345,0.2705,6.3327,282.3002,283.7283
195.201,0.0826,0.8348,0.2713,6.4341,282.3921,283.7982
195.2123,0.0826,0.8348,0.2713,6.4341,282.3921,283.7982
195.2233,0.0844,0.8354,0.2727,6.5419,282.6197,283.8214
195.2343,0.0844,0.8354,0.2727,6.5419,282.6197,283.8214
195.2455,0.0858,0.8363,0.2738,6.5826,282.9854,283.9609
195.2565,0.0858,0.8363,0.2738,6.5826,282.9854,283.9609
195.2677,0.0868,0.8374,0.2746,6.3263,283.2036,284.0905
195.2788,0.0868,0.8374,0.2746,6.3263,283.2036,284.0905
195.2898,0.0871,0.8383,0.2748,6.0764,283.1978,283.9903
195.301,0.0871,0.8388,0.2747,5.9866,283.1498,283.9403
195.3121,0.0871,0.8388,0.2747,5.9866,283.1498,283.9403
195.3233,0.0864,0.8397,0.2743,5.73,282.9406,284.0097
195.3346,0.0864,0.8397,0.2743,5.73,282.9406,284.0097
195.3461,0.0854,0.8405,0.2737,5.507,282.7232,284.0914
195.3567,0.0854,0.8405,0.2737,5.507,282.7232,284.0914
195.3677,0.084,0.841,0.273,5.6618,282.5068,284.1065
195.3789,0.084,0.841,0.273,5.6618,282.5068,284.1065
195.3899,0.0826,0.8414,0.2722,5.9356,282.2094,284.2359
195.401,0.082,0.8417,0.2718,6.0089,282.0755,284.3776
195.4122,0.082,0.8417,0.2718,6.0089,282.0755,284.3776
195.4233,0.081,0.8421,0.2713,5.9516,281.8143,284.4616
195.4345,0.081,0.8421,0.2713,5.9516,281.8143,284.4616
195.4454,0.0803,0.8424,0.271,5.8992,281.6372,284.4127
195.4565,0.0803,0.8424,0.271,5.8992,281.6372,284.4127
195.4678,0.0801,0.8428,0.2709,5.7553,281.68,284.472
195.4787,0.0801,0.8428,0.2709,5.7553,281.68,284.472
195.4899,0.08,0.843,0.2709,5.5902,281.7383,284.4444
195.501,0.08,0.843,0.2709,5.5991,281.7555,284.4091
195.5123,0.08,0.843,0.2709,5.5991,281.7555,284.4091
195.5232,0.0801,0.843,0.271,5.6296,281.8115,284.4098
195.5343,0.0801,0.843,0.271,5.6296,281.8115,284.4098
195.5454,0.0804,0.8431,0.2712,5.633,281.9013,284.4621
195.5566,0.0804,0.8431,0.2712,5.633,281.9013,284.4621
195.5677,0.0808,0.8432,0.2715,5.6274,281.9901,284.4225
195.5789,0.0808,0.8432,0.2715,5.6274,281.9901,284.4225
195.5899,0.0811,0.8431,0.2718,5.642,282.0757,284.321
195.601,0.0812,0.8431,0.2719,5.6517,282.0921,284.3182
195.6121,0.0812,0.8431,0.2719,5.6517,282.0921,284.3182
195.6231,0.0813,0.8431,0.272,5.6779,282.1188,284.348
195.6343,0.0813,0.8431,0.272,5.6779,282.1188,284.348
195.6456,0.0814,0.8432,0.2722,5.6435,282.1279,284.3199
195.6564,0.0814,0.8432,0.2722,5.6435,282.1279,284.3199
195.6678,0.0813,0.8433,0.2723,5.5731,282.1147,284.1441
195.6788,0.0813,0.8433,0.2723,5.5731,282.1147,284.1441
195.69,0.081,0.8434,0.2721,5.5902,282.033,284.1652
195.7011,0.0808,0.8435,0.272,5.5875,281.9693,284.2135
195.712,0.0808,0.8435,0.272,5.5875,281.9693,284.2135
195.7231,0.0802,0.8435,0.2718,5.6402,281.8053,284.315
195.7342,0.0802,0.8435,0.2718,5.6402,281.8053,284.315
195.7455,0.0799,0.8434,0.2717,5.7224,281.7583,284.2915
195.7565,0.0799,0.8434,0.2717,5.7224,281.7583,284.2915
195.7679,0.0797,0.8432,0.2716,5.7174,281.7433,284.2788
195.7789,0.0797,0.8432,0.2716,5.7174,281.7433,284.2788
195.7898,0.0797,0.843,0.2716,5.7474,281.7382,284.2532
195.801,0.0797,0.8429,0.2717,5.7632,281.7531,284.2285
195.8124,0.0797,0.8429,0.2717,5.7632,281.7531,284.2285
195.8233,0.0798,0.8425,0.2719,5.7763,281.806,284.1456
