time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0608,-0.0195,0.9969,0.2109,25.161,284.6923,354.4801
251.072,-0.0195,0.9969,0.2109,25.161,284.6923,354.4801
251.0831,-0.0215,1.0012,0.2172,24.0891,286.175,354.5964
251.094,-0.0215,1.0012,0.2172,24.0891,286.175,354.5964
251.1055,-0.0244,1.0046,0.2239,23.0583,287.3863,354.5493
251.1163,-0.0244,1.0046,0.2239,23.0583,287.3863,354.5493
251.1275,-0.028,1.0064,0.2305,22.3155,288.5769,354.9659
251.1387,-0.028,1.0064,0.2305,22.3155,288.5769,354.9659
251.1497,-0.0325,1.0065,0.2365,22.1482,289.5034,355.7876
251.1609,-0.035,1.006,0.2393,22.2735,289.7477,356.0583
251.1718,-0.035,1.006,0.2393,22.2735,289.7477,356.0583
251.183,-0.0404,1.004,0.2448,22.9864,290.0239,356.3763
251.1942,-0.0404,1.004,0.2448,22.9864,290.0239,356.3763
251.2054,-0.0458,1.0015,0.2503,23.7198,290.2976,356.8685
251.2164,-0.0458,1.0015,0.2503,23.7198,290.2976,356.8685
251.2274,-0.051,0.9994,0.2564,24.0041,291.1141,357.6574
251.2387,-0.051,0.9994,0.2564,24.0041,291.1141,357.6574
251.2497,-0.0559,0.9976,0.2631,23.9051,292.5451,358.6143
251.2606,-0.0581,0.9967,0.2664,23.8809,293.2136,359.0277
251.2718,-0.0581,0.9967,0.2664,23.8809,293.2136,359.0277
251.2828,-0.0616,0.9956,0.2728,23.6899,294.2185,359.5147
251.294,-0.0616,0.9956,0.2728,23.6899,294.2185,359.5147
251.3052,-0.0642,0.9956,0.2788,23.5043,295.2657,359.6742
251.3163,-0.0642,0.9956,0.2788,23.5043,295.2657,359.6742
251.3274,-0.0662,0.9963,0.2843,23.1906,296.1032,359.2686
251.3385,-0.0662,0.9963,0.2843,23.1906,296.1032,359.2686
251.3496,-0.0675,0.997,0.2885,23.1058,296.6235,358.8144
251.3607,-0.068,0.9973,0.2904,23.1313,296.8528,358.6965
251.3718,-0.068,0.9973,0.2904,23.1313,296.8528,358.6965
251.3828,-0.0686,0.998,0.293,23.1979,297.0334,358.5892
251.3941,-0.0686,0.998,0.293,23.1979,297.0334,358.5892
251.4053,-0.0688,0.9986,0.295,23.1876,297.2052,358.6492
251.4162,-0.0688,0.9986,0.295,23.1876,297.2052,358.6492
251.4274,-0.0687,0.9992,0.2965,23.1226,297.6685,359.0595
251.4385,-0.0687,0.9992,0.2965,23.1226,297.6685,359.0595
251.4498,-0.0684,0.9998,0.2974,22.8578,297.9129,359.5497
251.4608,-0.0682,1.0001,0.2978,22.7896,298.0227,359.6406
251.4718,-0.0682,1.0001,0.2978,22.7896,298.0227,359.6406
251.483,-0.0678,1.0002,0.2983,22.8883,298.0525,359.5219
251.494,-0.0678,1.0002,0.2983,22.8883,298.0525,359.5219
251.5054,-0.0674,1.0002,0.2984,22.9949,298.0005,359.3843
251.5165,-0.0674,1.0002,0.2984,22.9949,298.0005,359.3843
251.5274,-0.067,1.0003,0.2986,22.9468,298.0648,359.4377
251.5387,-0.067,1.0003,0.2986,22.9468,298.0648,359.4377
251.5497,-0.0663,1.0005,0.2992,22.8227,298.2322,359.5806
251.5608,-0.0661,1.0006,0.2993,22.7789,298.2828,359.624
251.5719,-0.0661,1.0006,0.2993,22.7789,298.2828,359.624
251.5831,-0.0658,1.0008,0.2993,22.6913,298.3064,359.6329
251.5941,-0.0658,1.0008,0.2993,22.6913,298.3064,359.6329
251.6052,-0.0656,1.0009,0.2994,22.6983,298.3452,359.5966
251.6163,-0.0656,1.0009,0.2994,22.6983,298.3452,359.5966
251.6273,-0.0653,1.001,0.2993,22.7057,298.3796,359.5684
251.6386,-0.0653,1.001,0.2993,22.7057,298.3796,359.5684
251.6498,-0.0651,1.0011,0.2992,22.6783,298.4142,359.6745
251.6606,-0.065,1.0012,0.299,22.6352,298.3957,359.7077
251.672,-0.065,1.0012,0.299,22.6352,298.3957,359.7077
251.683,-0.0649,1.0013,0.2987,22.574,298.3263,359.6374
251.6941,-0.0649,1.0013,0.2987,22.574,298.3263,359.6374
251.7052,-0.0646,1.0016,0.2981,22.5091,298.2135,359.4312
251.7164,-0.0646,1.0016,0.2981,22.5091,298.2135,359.4312
251.7274,-0.0645,1.0017,0.2976,22.4485,298.1219,359.3836
251.7385,-0.0645,1.0017,0.2976,22.4485,298.1219,359.3836
251.7496,-0.0644,1.0016,0.297,22.4282,297.9973,359.4344
251.7606,-0.0644,1.0015,0.2968,22.4455,297.965,359.4477
251.7718,-0.0644,1.0015,0.2968,22.4455,297.965,359.4477
251.7829,-0.0642,1.0014,0.2965,22.5047,297.9412,359.4484
251.794,-0.0642,1.0014,0.2965,22.5047,297.9412,359.4484
251.8053,-0.0641,1.0012,0.2963,22.5429,297.9306,359.4829
251.8164,-0.0641,1.0012,0.2963,22.5429,297.9306,359.4829
251.8276,-0.0639,1.0011,0.2961,22.5384,297.8957,359.5286
251.8384,-0.0639,1.0011,0.2961,22.5384,297.8957,359.5286
251.8497,-0.0637,1.0009,0.296,22.5278,297.8446,359.4773
251.861,-0.0636,1.0008,0.2961,22.5391,297.8382,359.4374
251.872,-0.0636,1.0008,0.2961,22.5391,297.8382,359.4374
