time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.9126,0.0066,0.8444,0.1954,3.0021,268.1867,291.8971
227.9238,0.0067,0.8443,0.1954,2.985,268.2111,291.8839
227.9349,0.0067,0.8443,0.1954,2.985,268.2111,291.8839
227.9459,0.0068,0.8443,0.1954,2.9638,268.232,291.8617
227.957,0.0068,0.8443,0.1954,2.9638,268.232,291.8617
227.9681,0.0068,0.8442,0.1954,2.9441,268.2313,291.8389
227.9792,0.0068,0.8442,0.1954,2.9441,268.2313,291.8389
227.9904,0.0068,0.8441,0.1955,2.921,268.2331,291.8134
228.0015,0.0069,0.8441,0.1955,2.9048,268.2471,291.7886
228.0126,0.0069,0.8441,0.1955,2.9048,268.2471,291.7886
228.0237,0.0068,0.844,0.1955,2.9023,268.2616,291.7794
228.0348,0.0068,0.844,0.1955,2.9023,268.2616,291.7794
228.0459,0.0069,0.844,0.1955,2.8954,268.2834,291.7672
228.0571,0.0069,0.844,0.1955,2.8954,268.2834,291.7672
228.068,0.007,0.844,0.1955,2.8766,268.3254,291.7501
228.0795,0.007,0.844,0.1955,2.8766,268.3254,291.7501
228.0903,0.0072,0.844,0.1954,2.857,268.3979,291.7199
228.1014,0.0073,0.8439,0.1954,2.8376,268.4487,291.6957
228.1126,0.0073,0.8439,0.1954,2.8376,268.4487,291.6957
228.1237,0.0075,0.8439,0.1955,2.825,268.5302,291.6592
228.1348,0.0075,0.8439,0.1955,2.825,268.5302,291.6592
228.1459,0.0076,0.8439,0.1954,2.8288,268.5949,291.6504
228.1571,0.0076,0.8439,0.1954,2.8288,268.5949,291.6504
228.1682,0.0077,0.8438,0.1954,2.8282,268.6295,291.6384
228.1794,0.0077,0.8438,0.1954,2.8282,268.6295,291.6384
228.1904,0.0078,0.8438,0.1954,2.8267,268.6735,291.6231
228.2014,0.0078,0.8438,0.1954,2.8248,268.6987,291.6152
228.2126,0.0078,0.8438,0.1954,2.8248,268.6987,291.6152
228.2237,0.0078,0.8438,0.1955,2.8253,268.7244,291.6037
228.2349,0.0078,0.8438,0.1955,2.8253,268.7244,291.6037
228.246,0.0079,0.8437,0.1954,2.8243,268.7496,291.5846
228.2572,0.0079,0.8437,0.1954,2.8243,268.7496,291.5846
228.2684,0.0078,0.8437,0.1955,2.8228,268.7613,291.5726
228.2794,0.0078,0.8437,0.1955,2.8228,268.7613,291.5726
228.2903,0.0078,0.8437,0.1955,2.8192,268.7708,291.5608
228.3014,0.0078,0.8437,0.1955,2.8184,268.7777,291.5556
228.3126,0.0078,0.8437,0.1955,2.8184,268.7777,291.5556
228.3237,0.0078,0.8437,0.1955,2.8122,268.7844,291.5588
228.3349,0.0078,0.8437,0.1955,2.8122,268.7844,291.5588
228.3463,0.0078,0.8437,0.1955,2.8077,268.795,291.558
228.3569,0.0078,0.8437,0.1955,2.8077,268.795,291.558
228.3681,0.0078,0.8437,0.1955,2.7972,268.799,291.5577
228.3794,0.0078,0.8437,0.1955,2.7972,268.799,291.5577
228.3902,0.0078,0.8437,0.1955,2.7919,268.7897,291.5514
228.4014,0.0078,0.8437,0.1955,2.7905,268.7814,291.5487
228.4126,0.0078,0.8437,0.1955,2.7905,268.7814,291.5487
228.4239,0.0077,0.8437,0.1956,2.7843,268.7599,291.546
228.4349,0.0077,0.8437,0.1956,2.7843,268.7599,291.546
228.4458,0.0077,0.8437,0.1956,2.7771,268.7273,291.5488
228.4571,0.0077,0.8437,0.1956,2.7771,268.7273,291.5488
228.468,0.0076,0.8436,0.1956,2.7685,268.6907,291.54
228.4793,0.0076,0.8436,0.1956,2.7685,268.6907,291.54
228.4905,0.0076,0.8436,0.1956,2.7693,268.6594,291.5373
228.5015,0.0075,0.8436,0.1956,2.7697,268.6356,291.5407
228.5127,0.0075,0.8436,0.1956,2.7697,268.6356,291.5407
228.5238,0.0075,0.8435,0.1956,2.7754,268.5934,291.5435
228.5349,0.0075,0.8435,0.1956,2.7754,268.5934,291.5435
228.5458,0.0074,0.8434,0.1956,2.7638,268.5228,291.5345
228.5569,0.0074,0.8434,0.1956,2.7638,268.5228,291.5345
228.5682,0.0074,0.8434,0.1957,2.7476,268.4916,291.502
228.5792,0.0074,0.8434,0.1957,2.7476,268.4916,291.502
228.5904,0.0074,0.8433,0.1958,2.7362,268.4716,291.4756
228.6013,0.0074,0.8433,0.1958,2.7322,268.4556,291.4661
228.6126,0.0074,0.8433,0.1958,2.7322,268.4556,291.4661
228.6236,0.0074,0.8434,0.1958,2.7341,268.4482,291.4614
228.6348,0.0074,0.8434,0.1958,2.7341,268.4482,291.4614
228.6459,0.0074,0.8435,0.1957,2.7474,268.4722,291.4753
228.6573,0.0074,0.8435,0.1957,2.7474,268.4722,291.4753
228.668,0.0074,0.8436,0.1957,2.7527,268.5059,291.4893
228.6792,0.0074,0.8436,0.1957,2.7527,268.5059,291.4893
228.6906,0.0074,0.8436,0.1957,2.7484,268.5302,291.4908
228.7013,0.0074,0.8436,0.1957,2.745,268.5357,291.489
228.7125,0.0074,0.8436,0.1957,2.745,268.5357,291.489
228.724,0.0075,0.8436,0.1957,2.7402,268.5528,291.4857
228.7347,0.0075,0.8436,0.1957,2.7402,268.5528,291.4857
228.7459,0.0074,0.8436,0.1957,2.7388,268.5698,291.4878
228.7568,0.0074,0.8436,0.1957,2.7388,268.5698,291.4878
228.7682,0.0074,0.8436,0.1957,2.739,268.5835,291.4912
228.7792,0.0074,0.8436,0.1957,2.739,268.5835,291.4912
228.7903,0.0074,0.8436,0.1957,2.7393,268.5911,291.4889
228.8015,0.0075,0.8436,0.1957,2.7379,268.5974,291.4896
228.8124,0.0075,0.8436,0.1957,2.7379,268.5974,291.4896
228.8237,0.0075,0.8436,0.1957,2.7367,268.6132,291.4882
228.8348,0.0075,0.8436,0.1957,2.7367,268.6132,291.4882
228.8459,0.0075,0.8435,0.1957,2.7296,268.6263,291.4846
228.857,0.0075,0.8435,0.1957,2.7296,268.6263,291.4846
228.8681,0.0075,0.8435,0.1957,2.7249,268.6367,291.4787
228.8791,0.0075,0.8435,0.1957,2.7249,268.6367,291.4787
228.8902,0.0075,0.8435,0.1957,2.7166,268.6519,291.4681
228.9014,0.0076,0.8435,0.1957,2.7136,268.6596,291.4648
228.9128,0.0076,0.8435,0.1957,2.7136,268.6596,291.4648
228.9239,0.0076,0.8435,0.1957,2.7136,268.6755,291.4697
228.9351,0.0076,0.8435,0.1957,2.7136,268.6755,291.4697
228.9458,0.0076,0.8435,0.1957,2.7221,268.6855,291.4841
228.957,0.0076,0.8435,0.1957,2.7221,268.6855,291.4841
228.9681,0.0076,0.8436,0.1957,2.7244,268.6912,291.4931
228.9792,0.0076,0.8436,0.1957,2.7244,268.6912,291.4931
228.9902,0.0076,0.8435,0.1957,2.7207,268.7013,291.4903
229.0014,0.0076,0.8435,0.1957,2.7171,268.7063,291.4882
229.0128,0.0076,0.8435,0.1957,2.7171,268.7063,291.4882
229.0237,0.0077,0.8435,0.1957,2.7136,268.72,291.4861
229.0348,0.0077,0.8435,0.1957,2.7136,268.72,291.4861
229.0463,0.0077,0.8435,0.1957,2.714,268.7271,291.4902
229.0572,0.0077,0.8435,0.1957,2.714,268.7271,291.4902
229.068,0.0077,0.8436,0.1956,2.7118,268.7366,291.5034
229.0795,0.0077,0.8436,0.1956,2.7118,268.7366,291.5034
229.0906,0.0077,0.8436,0.1956,2.7039,268.7514,291.5002
229.1013,0.0077,0.8436,0.1956,2.6997,268.7648,291.4934
229.1125,0.0077,0.8436,0.1956,2.6997,268.7648,291.4934
229.1235,0.0078,0.8435,0.1956,2.6917,268.8,291.4834
229.1346,0.0078,0.8435,0.1956,2.6917,268.8,291.4834
229.1458,0.0078,0.8435,0.1956,2.6814,268.8276,291.4777
229.1569,0.0078,0.8435,0.1956,2.6814,268.8276,291.4777
229.168,0.0079,0.8435,0.1956,2.6686,268.8596,291.4671
229.1793,0.0079,0.8435,0.1956,2.6686,268.8596,291.4671
229.1904,0.0079,0.8435,0.1956,2.6664,268.8972,291.4558
229.2014,0.008,0.8435,0.1956,2.6617,268.9233,291.4457
229.2125,0.008,0.8435,0.1956,2.6617,268.9233,291.4457
229.2235,0.0081,0.8434,0.1957,2.6448,268.9548,291.4245
229.2347,0.0081,0.8434,0.1957,2.6448,268.9548,291.4245
229.246,0.0081,0.8434,0.1957,2.6387,268.9706,291.4138
229.257,0.0081,0.8434,0.1957,2.6387,268.9706,291.4138
229.2682,0.0081,0.8434,0.1957,2.637,268.9812,291.411
229.2793,0.0081,0.8434,0.1957,2.637,268.9812,291.411
229.2904,0.0081,0.8434,0.1957,2.6363,268.99,291.4154
229.3015,0.0081,0.8434,0.1957,2.6347,268.9939,291.4164
229.3125,0.0081,0.8434,0.1957,2.6347,268.9939,291.4164
229.3237,0.0081,0.8434,0.1957,2.6282,268.9963,291.4118
229.3349,0.0081,0.8434,0.1957,2.6282,268.9963,291.4118
229.3459,0.0081,0.8433,0.1957,2.6166,268.9897,291.4012
229.3571,0.0081,0.8433,0.1957,2.6166,268.9897,291.4012
229.368,0.0081,0.8433,0.1957,2.6138,268.9769,291.3949
229.3791,0.0081,0.8433,0.1957,2.6138,268.9769,291.3949
229.3904,0.0081,0.8434,0.1957,2.6205,268.9692,291.3998
229.4014,0.0081,0.8434,0.1957,2.6271,268.9642,291.4032
229.4124,0.0081,0.8434,0.1957,2.6271,268.9642,291.4032
229.424,0.008,0.8434,0.1957,2.6289,268.9527,291.4076
229.435,0.008,0.8434,0.1957,2.6289,268.9527,291.4076
229.4459,0.008,0.8434,0.1957,2.6269,268.9551,291.4055
229.457,0.008,0.8434,0.1957,2.6269,268.9551,291.4055
229.468,0.0081,0.8434,0.1957,2.6203,268.9635,291.3997
229.4793,0.0081,0.8434,0.1957,2.6203,268.9635,291.3997
229.4903,0.0081,0.8434,0.1957,2.6147,268.9625,291.3964
229.5015,0.008,0.8434,0.1957,2.6102,268.9566,291.395
229.5128,0.008,0.8434,0.1957,2.6102,268.9566,291.395
229.5237,0.008,0.8434,0.1957,2.6023,268.9396,291.3889
229.5346,0.008,0.8434,0.1957,2.6023,268.9396,291.3889
229.5459,0.008,0.8434,0.1957,2.597,268.9225,291.39
229.557,0.008,0.8434,0.1957,2.597,268.9225,291.39
229.568,0.0079,0.8434,0.1957,2.5939,268.9066,291.3946
229.5793,0.0079,0.8434,0.1957,2.5939,268.9066,291.3946
229.5903,0.0079,0.8434,0.1957,2.5908,268.8977,291.3981
229.6016,0.0079,0.8434,0.1957,2.5879,268.8986,291.3987
229.613,0.0079,0.8434,0.1957,2.5879,268.8986,291.3987
229.6236,0.008,0.8434,0.1957,2.5798,268.9163,291.3927
229.6348,0.008,0.8434,0.1957,2.5798,268.9163,291.3927
229.6459,0.008,0.8434,0.1957,2.5735,268.9472,291.387
229.6571,0.008,0.8434,0.1957,2.5735,268.9472,291.387
229.6681,0.0081,0.8434,0.1957,2.5758,268.9827,291.3864
229.6792,0.0081,0.8434,0.1957,2.5758,268.9827,291.3864
229.6904,0.0081,0.8434,0.1957,2.5829,269.0198,291.3846
229.7015,0.0082,0.8434,0.1957,2.5848,269.0345,291.3818
229.7126,0.0082,0.8434,0.1957,2.5848,269.0345,291.3818
229.7237,0.0082,0.8434,0.1957,2.5845,269.0768,291.3759
229.7349,0.0082,0.8434,0.1957,2.5845,269.0768,291.3759
229.746,0.0083,0.8434,0.1957,2.5808,269.1175,291.3672
229.7572,0.0083,0.8434,0.1957,2.5808,269.1175,291.3672
229.7686,0.0083,0.8434,0.1957,2.5837,269.1458,291.3678
229.7794,0.0083,0.8434,0.1957,2.5837,269.1458,291.3678
229.7904,0.0083,0.8434,0.1957,2.6065,269.1666,291.375
229.8015,0.0083,0.8434,0.1956,2.6293,269.1762,291.3853
229.8125,0.0083,0.8434,0.1956,2.6293,269.1762,291.3853
229.8236,0.0082,0.8435,0.1956,2.6711,269.1828,291.408
229.8348,0.0082,0.8435,0.1956,2.6711,269.1828,291.408
229.8461,0.0082,0.8435,0.1956,2.7004,269.178,291.4254
229.857,0.0082,0.8435,0.1956,2.7004,269.178,291.4254
229.8681,0.0081,0.8435,0.1956,2.7191,269.1694,291.4328
229.8794,0.0081,0.8435,0.1956,2.7191,269.1694,291.4328
229.8905,0.0081,0.8435,0.1957,2.7254,269.165,291.431
229.9016,0.0081,0.8435,0.1957,2.7274,269.1619,291.4312
229.9126,0.0081,0.8435,0.1957,2.7274,269.1619,291.4312
229.9236,0.0081,0.8435,0.1957,2.7273,269.1465,291.4301
229.9348,0.0081,0.8435,0.1957,2.7273,269.1465,291.4301
229.946,0.0081,0.8435,0.1957,2.718,269.1182,291.4282
229.9574,0.0081,0.8435,0.1957,2.718,269.1182,291.4282
229.9681,0.008,0.8435,0.1957,2.706,269.0859,291.4212
229.9792,0.008,0.8435,0.1957,2.706,269.0859,291.4212
229.9903,0.008,0.8435,0.1957,2.699,269.0547,291.4172
230.0014,0.008,0.8435,0.1957,2.699,269.0402,291.4172
230.0126,0.008,0.8435,0.1957,2.699,269.0402,291.4172
230.0236,0.0079,0.8435,0.1957,2.7066,269.0074,291.4285
230.0348,0.0079,0.8435,0.1957,2.7066,269.0074,291.4285
230.046,0.0079,0.8435,0.1957,2.7195,268.9951,291.4407
230.057,0.0079,0.8435,0.1957,2.7195,268.9951,291.4407
230.0682,0.008,0.8436,0.1957,2.7262,269.0044,291.4523
230.0793,0.008,0.8436,0.1957,2.7262,269.0044,291.4523
230.0906,0.008,0.8436,0.1957,2.7162,269.0378,291.4494
230.1014,0.0081,0.8435,0.1957,2.698,269.0601,291.4396
230.1128,0.0081,0.8435,0.1957,2.698,269.0601,291.4396
230.124,0.0082,0.8434,0.1957,2.6537,269.0925,291.4056
230.135,0.0082,0.8434,0.1957,2.6537,269.0925,291.4056
230.1461,0.0082,0.8433,0.1957,2.6152,269.1279,291.3633
230.1569,0.0082,0.8433,0.1957,2.6152,269.1279,291.3633
230.1681,0.0083,0.8433,0.1957,2.5842,269.1685,291.3375
230.1792,0.0083,0.8433,0.1957,2.5842,269.1685,291.3375
230.1904,0.0084,0.8433,0.1957,2.5815,269.1964,291.3322
230.2016,0.0084,0.8433,0.1957,2.5804,269.2116,291.33
230.2125,0.0084,0.8433,0.1957,2.5804,269.2116,291.33
230.2238,0.0084,0.8433,0.1957,2.58,269.2224,291.3276
230.2349,0.0084,0.8433,0.1957,2.58,269.2224,291.3276
230.2459,0.0084,0.8433,0.1957,2.5818,269.2136,291.3251
230.2569,0.0084,0.8433,0.1957,2.5818,269.2136,291.3251
230.2681,0.0084,0.8433,0.1957,2.5858,269.1746,291.3251
230.2793,0.0084,0.8433,0.1957,2.5858,269.1746,291.3251
230.2902,0.0083,0.8433,0.1957,2.591,269.1102,291.3343
230.3015,0.0082,0.8433,0.1957,2.5941,269.0699,291.3417
230.3125,0.0082,0.8433,0.1957,2.5941,269.0699,291.3417
230.3239,0.0081,0.8433,0.1958,2.6136,268.9796,291.3598
230.3348,0.0081,0.8433,0.1958,2.6136,268.9796,291.3598
230.346,0.008,0.8433,0.1957,2.624,268.8979,291.3725
230.3571,0.008,0.8433,0.1957,2.624,268.8979,291.3725
230.3682,0.0079,0.8433,0.1957,2.6232,268.8442,291.382
230.3793,0.0079,0.8433,0.1957,2.6232,268.8442,291.382
230.3903,0.0078,0.8433,0.1958,2.6216,268.805,291.3834
230.4015,0.0078,0.8433,0.1958,2.6176,268.7859,291.3796
230.4126,0.0078,0.8433,0.1958,2.6176,268.7859,291.3796
230.4237,0.0078,0.8433,0.1958,2.6098,268.768,291.3731
230.4348,0.0078,0.8433,0.1958,2.6098,268.768,291.3731
230.4461,0.0078,0.8433,0.1958,2.6042,268.7575,291.3707
230.4571,0.0078,0.8433,0.1958,2.6042,268.7575,291.3707
230.4681,0.0078,0.8433,0.1958,2.6021,268.7708,291.3701
230.4794,0.0078,0.8433,0.1958,2.6021,268.7708,291.3701
230.4904,0.0079,0.8433,0.1958,2.5894,268.8293,291.3662
230.5014,0.008,0.8433,0.1958,2.5831,268.8683,291.3564
230.5128,0.008,0.8433,0.1958,2.5831,268.8683,291.3564
230.5237,0.0081,0.8432,0.1958,2.5548,268.9309,291.3416
230.5349,0.0081,0.8432,0.1958,2.5548,268.9309,291.3416
230.5463,0.0083,0.8432,0.1958,2.4703,268.9733,291.3461
230.5571,0.0083,0.8432,0.1958,2.4703,268.9733,291.3461
230.5683,0.0084,0.8432,0.1958,2.4195,269.0158,291.3358
230.5791,0.0084,0.8432,0.1958,2.4195,269.0158,291.3358
230.5903,0.0084,0.8432,0.1958,2.3774,269.0651,291.3277
230.6015,0.0085,0.8431,0.1958,2.3558,269.1006,291.3192
230.6125,0.0085,0.8431,0.1958,2.3558,269.1006,291.3192
230.6238,0.0085,0.8431,0.1958,2.3297,269.1367,291.3119
230.6348,0.0085,0.8431,0.1958,2.3297,269.1367,291.3119
230.6459,0.0085,0.8431,0.1958,2.333,269.1784,291.3021
230.6571,0.0085,0.8431,0.1958,2.333,269.1784,291.3021
230.6683,0.0086,0.8431,0.1958,2.3395,269.2365,291.3032
230.6794,0.0086,0.8431,0.1958,2.3395,269.2365,291.3032
230.6904,0.0087,0.8431,0.1958,2.3204,269.2986,291.2864
230.7015,0.0088,0.8431,0.1958,2.3044,269.3166,291.2687
230.7127,0.0088,0.8431,0.1958,2.3044,269.3166,291.2687
230.7237,0.0089,0.843,0.1958,2.1853,269.3156,291.2844
230.7348,0.0089,0.843,0.1958,2.1853,269.3156,291.2844
230.746,0.0089,0.843,0.1958,2.2206,269.3515,291.2614
230.757,0.0089,0.843,0.1958,2.2206,269.3515,291.2614
230.7682,0.009,0.843,0.1958,2.2103,269.3606,291.2657
230.7794,0.009,0.843,0.1958,2.2103,269.3606,291.2657
230.7903,0.0089,0.843,0.1958,2.2093,269.3563,291.2648
230.8015,0.0089,0.843,0.1958,2.2091,269.3488,291.2632
230.8127,0.0089,0.843,0.1958,2.2091,269.3488,291.2632
230.8239,0.0088,0.8431,0.1958,2.218,269.3222,291.2724
230.8349,0.0088,0.8431,0.1958,2.218,269.3222,291.2724
230.846,0.0088,0.8431,0.1958,2.2252,269.3087,291.2816
230.8571,0.0088,0.8431,0.1958,2.2252,269.3087,291.2816
230.8681,0.0088,0.8431,0.1958,2.232,269.2925,291.2917
230.8793,0.0088,0.8431,0.1958,2.232,269.2925,291.2917
230.8902,0.0088,0.8431,0.1958,2.2377,269.3004,291.2961
230.9015,0.0089,0.8431,0.1958,2.2356,269.3286,291.297
230.9126,0.0089,0.8431,0.1958,2.2356,269.3286,291.297
230.9236,0.009,0.8431,0.1958,2.2088,269.4064,291.2821
230.9349,0.009,0.8431,0.1958,2.2088,269.4064,291.2821
230.946,0.0091,0.843,0.1958,2.1532,269.466,291.2364
230.9572,0.0091,0.843,0.1958,2.1532,269.466,291.2364
230.9682,0.0093,0.843,0.1958,1.7815,269.4393,291.2776
230.9794,0.0093,0.843,0.1958,1.7815,269.4393,291.2776
230.9903,0.0094,0.8428,0.1958,1.7716,269.4441,291.2067
231.0014,0.0093,0.8428,0.1958,1.7763,269.4153,291.205
231.0127,0.0093,0.8428,0.1958,1.7763,269.4153,291.205
231.0236,0.0093,0.8428,0.1958,1.7669,269.3951,291.2148
231.0349,0.0093,0.8428,0.1958,1.7669,269.3951,291.2148
231.0461,0.0092,0.8428,0.1958,1.7904,269.3758,291.223
231.0571,0.0092,0.8428,0.1958,1.7904,269.3758,291.223
231.0684,0.0092,0.8429,0.1958,1.8139,269.3592,291.2494
231.0793,0.0092,0.8429,0.1958,1.8139,269.3592,291.2494
231.0906,0.0091,0.8429,0.1958,1.8311,269.3348,291.2734
231.1015,0.0091,0.8429,0.1958,1.8296,269.333,291.2698
231.1126,0.0091,0.8429,0.1958,1.8296,269.333,291.2698
231.1239,0.0092,0.8429,0.1958,1.8151,269.3312,291.2544
231.1349,0.0092,0.8429,0.1958,1.8151,269.3312,291.2544
231.146,0.0093,0.8429,0.1958,1.8047,269.3752,291.2325
231.157,0.0093,0.8429,0.1958,1.8047,269.3752,291.2325
231.1683,0.0093,0.8429,0.1958,1.8089,269.3937,291.2391
231.1793,0.0093,0.8429,0.1958,1.8089,269.3937,291.2391
231.1905,0.0092,0.8429,0.1958,1.8159,269.39,291.2431
231.2018,0.0092,0.8429,0.1958,1.8202,269.3838,291.2433
231.2128,0.0092,0.8429,0.1958,1.8202,269.3838,291.2433
231.2237,0.0093,0.8429,0.1958,1.8427,269.4127,291.2516
231.2349,0.0093,0.8429,0.1958,1.8427,269.4127,291.2516
231.2459,0.0094,0.8429,0.1958,1.8445,269.5412,291.2505
231.2571,0.0094,0.8429,0.1958,1.8445,269.5412,291.2505
231.2682,0.0098,0.8429,0.1957,1.8221,269.7307,291.209
231.2793,0.0098,0.8429,0.1957,1.8221,269.7307,291.209
231.2903,0.0102,0.8427,0.1957,1.7918,269.9914,291.1425
231.3015,0.0104,0.8427,0.1957,1.7664,270.0829,291.1256
231.3127,0.0104,0.8427,0.1957,1.7664,270.0829,291.1256
231.3238,0.0105,0.8427,0.1958,1.7254,270.1929,291.11
231.3348,0.0105,0.8427,0.1958,1.7254,270.1929,291.11
231.346,0.0105,0.8427,0.1957,1.5789,270.1398,291.1711
231.3571,0.0105,0.8427,0.1957,1.5789,270.1398,291.1711
231.3681,0.0104,0.8427,0.1958,1.6385,270.1302,291.1326
231.3793,0.0104,0.8427,0.1958,1.6385,270.1302,291.1326
231.3903,0.0104,0.8427,0.1958,1.6488,270.121,291.1408
231.4015,0.0104,0.8427,0.1957,1.6812,270.1085,291.1624
231.4127,0.0104,0.8427,0.1957,1.6812,270.1085,291.1624
231.4237,0.0103,0.8428,0.1957,1.7144,270.0678,291.207
231.435,0.0103,0.8428,0.1957,1.7144,270.0678,291.207
231.4461,0.0103,0.8428,0.1957,1.7122,270.0316,291.2245
231.457,0.0103,0.8428,0.1957,1.7122,270.0316,291.2245
231.4681,0.0103,0.8428,0.1957,1.6939,269.9918,291.2126
231.4794,0.0103,0.8428,0.1957,1.6939,269.9918,291.2126
231.4903,0.0102,0.8427,0.1957,1.6652,269.9406,291.1915
231.5015,0.0102,0.8427,0.1957,1.648,269.9073,291.1833
231.5127,0.0102,0.8427,0.1957,1.648,269.9073,291.1833
231.5238,0.0101,0.8427,0.1958,1.6493,269.8687,291.1867
231.5352,0.0101,0.8427,0.1958,1.6493,269.8687,291.1867
231.5461,0.01,0.8428,0.1958,1.6744,269.8405,291.2167
231.557,0.01,0.8428,0.1958,1.6744,269.8405,291.2167
231.5682,0.01,0.8429,0.1957,1.6981,269.8265,291.2523
231.5792,0.01,0.8429,0.1957,1.6981,269.8265,291.2523
231.5903,0.01,0.8429,0.1958,1.7176,269.7928,291.2816
231.6015,0.01,0.843,0.1957,1.7206,269.7727,291.2912
231.6126,0.01,0.843,0.1957,1.7206,269.7727,291.2912
231.6237,0.0099,0.843,0.1957,1.7237,269.7527,291.3044
231.6351,0.0099,0.843,0.1957,1.7237,269.7527,291.3044
231.6461,0.0099,0.843,0.1958,1.7154,269.7463,291.3084
231.6571,0.0099,0.843,0.1958,1.7154,269.7463,291.3084
231.6682,0.0099,0.843,0.1957,1.6928,269.7347,291.3015
231.6794,0.0099,0.843,0.1957,1.6928,269.7347,291.3015
231.6904,0.0099,0.8429,0.1958,1.6681,269.7091,291.292
231.7015,0.0098,0.8429,0.1958,1.6652,269.6848,291.2935
231.7126,0.0098,0.8429,0.1958,1.6652,269.6848,291.2935
231.7237,0.0097,0.843,0.1957,1.6787,269.6388,291.3182
231.7349,0.0097,0.843,0.1957,1.6787,269.6388,291.3182
231.746,0.0097,0.843,0.1957,1.7065,269.6043,291.3474
231.7573,0.0097,0.843,0.1957,1.7065,269.6043,291.3474
231.7682,0.0097,0.8431,0.1957,1.7262,269.5999,291.3811
231.7793,0.0097,0.8431,0.1957,1.7262,269.5999,291.3811
231.7903,0.0097,0.8431,0.1956,1.7341,269.6429,291.4023
231.8015,0.0098,0.8431,0.1956,1.7299,269.6759,291.4025
231.8127,0.0098,0.8431,0.1956,1.7299,269.6759,291.4025
231.8237,0.0099,0.8431,0.1956,1.715,269.7365,291.4001
231.8348,0.0099,0.8431,0.1956,1.715,269.7365,291.4001
